Data Saved Successfully
Date and Time: 2018_12_06__17_33_50
Name: Background measurement with monochromator on
Description: shift PMT by +0 deg relative to previous measurements, slit size set to 1.15, PT06 reads 0.21 barg
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 1029520.000000
Wavelength: 400.000000
Temperature: 177.000000
Pressure: 1.210000
85.000000	970.216876	33.876554
84.000000	846.997920	41.681743
83.000000	771.498706	37.702782
82.000000	752.103887	42.822787
81.000000	682.047183	37.624118
80.000000	589.433012	13.237248
79.000000	572.709907	14.680407
78.000000	604.856996	62.294754
77.000000	590.412556	40.435157
76.000000	565.155354	17.370827
75.000000	501.463446	22.697543
74.000000	472.529459	11.204742
73.000000	441.824088	6.354998
72.000000	443.049241	12.310281
71.000000	506.112811	26.171466
70.000000	476.911203	9.148763
69.000000	488.942949	15.292177
68.000000	411.661604	27.923010
67.000000	414.177758	8.557172
66.000000	374.170156	25.552256
65.000000	301.343476	6.344678
64.000000	242.831081	7.613079
63.000000	232.652376	4.057615
62.000000	222.276666	3.952428
61.000000	207.449542	3.517794
60.000000	231.575573	11.944724
59.000000	233.819952	7.194578
58.000000	229.311684	3.000716
57.000000	231.062157	3.730104
56.000000	219.571683	4.256366
55.000000	213.029047	4.775658
54.000000	218.394258	6.667568
53.000000	226.102727	4.046217
52.000000	235.037768	7.312777
51.000000	232.954094	8.972387
50.000000	251.719570	4.750422
49.000000	234.035938	4.879946
48.000000	230.805230	8.873960
47.000000	238.770159	11.558347
46.000000	244.682295	4.239866
45.000000	246.915066	8.397687
44.000000	236.259231	7.500995
43.000000	221.453102	3.235607
42.000000	218.961468	5.070420
41.000000	229.609115	3.101370
40.000000	212.674693	3.544150
39.000000	223.765972	4.482674
38.000000	215.856127	10.859345
37.000000	215.856127	5.074017
36.000000	213.108531	6.500402
35.000000	181.337025	4.167510
34.000000	189.154432	5.549364
33.000000	188.978370	2.162692
32.000000	183.338941	3.553334
31.000000	177.566025	8.034737
30.000000	201.601811	5.061293
29.000000	188.137201	5.263540
28.000000	181.438226	3.236270
27.000000	172.775040	2.066826
26.000000	163.998439	3.182003
25.000000	164.244201	3.112843
24.000000	155.430657	4.846961
23.000000	155.314226	2.749302
22.000000	152.388545	3.361145
21.000000	166.553368	2.005183
20.000000	160.552469	4.318021
19.000000	148.626974	5.327255
18.000000	148.572087	3.356193
17.000000	158.975356	2.234074
16.000000	153.386579	3.762266
15.000000	154.390179	2.377289
14.000000	147.798312	2.561683
13.000000	142.012087	2.076869
12.000000	140.167552	1.940985
11.000000	143.129111	2.342926
10.000000	155.198748	1.513162
9.000000	159.479150	4.195007
8.000000	168.299382	2.526391
7.000000	166.708817	3.835906
6.000000	167.768165	2.294630
5.000000	173.322840	3.652806
4.000000	172.389611	2.339965
3.000000	166.553368	2.446981
2.000000	176.512721	7.011007
1.000000	182.725283	3.739916
0.000000	176.348269	3.195215
-1.000000	179.358669	4.340050
-2.000000	180.597923	3.796897
-3.000000	171.652920	4.967169
-4.000000	179.258611	1.993004
-5.000000	171.876384	3.379336
-6.000000	175.757687	3.894420
-7.000000	163.297994	3.198670
-8.000000	167.050934	1.672548
-9.000000	175.072278	4.144818
-10.000000	187.299726	2.604332
-11.000000	174.812515	4.759790
-12.000000	184.981533	3.172392
-13.000000	169.020948	2.378811
-14.000000	166.429670	3.163119
-15.000000	179.125619	3.011035
-16.000000	188.628835	3.514750
-17.000000	191.595760	2.576616
-18.000000	191.524206	3.850806
-19.000000	206.297309	2.517167
-20.000000	202.501248	4.568138
-21.000000	216.980162	6.944736
-22.000000	229.993916	5.968023
-23.000000	263.308310	4.588587
-24.000000	275.577028	5.008575
-25.000000	275.577028	8.952053
-26.000000	295.218562	5.137531
-27.000000	330.410959	11.348567
-28.000000	329.558128	15.016148
-29.000000	337.634909	5.041914
-30.000000	352.428128	9.187816
-31.000000	356.422569	11.251832
-32.000000	398.790000	11.389330
-33.000000	403.532870	22.800484
-34.000000	404.204116	11.688578
-35.000000	410.368319	9.477502
-36.000000	420.495765	8.222105
-37.000000	429.994824	14.328107
-38.000000	456.329275	12.495452
-39.000000	453.894694	9.113738
-40.000000	476.736952	17.738101
-41.000000	435.186823	12.255161
-42.000000	423.063357	6.016354
-43.000000	445.593610	9.449272
-44.000000	454.312135	8.688737
-45.000000	463.031451	7.210472
-46.000000	465.347369	6.046568
-47.000000	497.498046	14.915490
-48.000000	530.007030	17.761370
-49.000000	541.672524	16.743980
-50.000000	619.541393	12.997421
-51.000000	627.478388	29.482106
-52.000000	609.002234	11.210737
-53.000000	575.146437	10.214935
-54.000000	549.016914	15.104434
-55.000000	632.944029	14.542159
-56.000000	709.378324	37.395051
-57.000000	774.206499	33.256071
-58.000000	829.215929	27.763085
-59.000000	786.882080	41.813293
-60.000000	704.943916	24.271118
