Data Saved Successfully
Date and Time: 2018_10_28__20_08_48
Name: Mirror alignment check, 15 deg
Description: samples replaced, mirror cleaned, checking if pattern of decreasing power with lower angles is still there; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 15.000000
Incident Power: 941633.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
20.000000	1129.410742	29.327696
19.750000	1139.667062	19.395165
19.500000	1195.727752	34.837492
19.250000	1234.543685	40.708824
19.000000	1330.191471	60.006324
18.750000	1279.818921	33.644844
18.500000	1333.638754	55.479400
18.250000	1329.955583	51.105041
18.000000	1383.842068	33.469277
17.750000	1372.893761	27.331434
17.500000	1445.527090	38.547396
17.250000	1503.839836	64.760876
17.000000	1586.066566	50.642738
16.750000	1669.415924	55.723698
16.500000	1768.893479	43.097627
16.250000	1891.747648	61.668219
16.000000	1998.603936	57.200853
15.750000	2333.139592	69.221382
15.500000	4350.030262	137.270045
15.250000	27210.292345	1241.987836
15.000000	81761.886302	3626.918895
14.750000	144410.642410	5827.581052
14.500000	203959.876237	8535.320525
14.250000	269445.205495	10824.803206
14.000000	329630.586078	13107.672810
13.750000	387715.815534	17591.514004
13.500000	444166.727431	15801.495908
13.250000	498520.256969	15925.184390
13.000000	527639.157031	21041.618698
12.750000	557453.316874	23256.696160
12.500000	573843.350988	20982.455993
12.250000	581201.426831	20065.576584
12.000000	550199.933929	22308.299028
11.750000	515048.600033	19429.221730
11.500000	465510.449030	16710.258504
11.250000	410836.758125	17004.934442
11.000000	352632.149418	12604.606013
10.750000	295434.211774	10883.270145
10.500000	233447.556284	9885.519744
10.250000	170693.006944	6421.550319
10.000000	110712.434485	5024.274391
