Data Saved Successfully
Date and Time: 2018_10_28__19_43_25
Name: Power measurement
Description: samples replaced, mirror cleaned, checking if pattern of decreasing power with lower angles is still there; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	3158.851404	121.234781
94.750000	3398.991555	101.543123
94.500000	3908.774820	133.088639
94.250000	4460.491204	237.211996
94.000000	5001.408996	220.583638
93.750000	5962.062492	237.392506
93.500000	12338.696162	478.868026
93.250000	66085.818819	3116.039255
93.000000	144437.017220	4944.052365
92.750000	220752.981071	6854.986106
92.500000	296359.214127	11952.313385
92.250000	372418.071611	13657.360165
92.000000	450339.704072	14723.591284
91.750000	525597.258431	20465.113453
91.500000	615579.692116	24607.867013
91.250000	698303.290480	26707.821047
91.000000	791165.147498	27814.118486
90.750000	885201.472400	35250.110750
90.500000	921368.200728	34126.852392
90.250000	940204.277914	31137.447684
90.000000	941633.125549	31914.414101
89.750000	927915.538577	30943.235047
89.500000	860729.502228	31391.713052
89.250000	768529.503038	27676.304528
89.000000	695457.693861	23845.421685
88.750000	615579.692116	21811.045081
88.500000	546857.400584	19345.689854
88.250000	478017.938647	15992.021868
88.000000	397754.077594	16432.832480
87.750000	325177.547373	10963.902569
87.500000	242593.487779	9527.692798
87.250000	162437.783478	5317.009186
87.000000	80618.325896	3423.384977
86.750000	22550.333636	1180.070540
86.500000	4020.659391	111.463796
86.250000	2999.580702	109.798383
86.000000	2679.880148	107.547495
85.750000	2452.313580	88.113156
85.500000	2303.082745	80.811450
85.250000	2073.197593	81.096403
85.000000	1935.645894	109.321478
