Data Saved Successfully
Date and Time: 2018_10_28__20_01_44
Name: Mirror alignment check, 45 deg
Description: samples replaced, mirror cleaned, checking if pattern of decreasing power with lower angles is still there; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 941633.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
50.000000	2124.486180	67.329804
49.750000	3118.115349	115.198837
49.500000	17526.911704	736.306317
49.250000	65112.279424	2669.675089
49.000000	134756.324227	4931.400805
48.750000	200498.604742	7591.345775
48.500000	268307.978085	10301.300886
48.250000	335806.825512	15105.078480
48.000000	390723.542538	15891.770570
47.750000	455591.851068	15980.254565
47.500000	509291.549816	18725.569897
47.250000	567418.428299	22098.798219
47.000000	626486.914737	22970.476089
46.750000	681168.667353	25756.090595
46.500000	715084.424095	27655.861374
46.250000	718808.631672	24678.001835
46.000000	697654.809632	20534.204244
45.750000	655304.411241	24468.148306
45.500000	601962.456478	19767.803857
45.250000	534590.547325	21393.603269
45.000000	472676.950681	18012.302260
44.750000	407752.082740	13244.843527
44.500000	346910.218711	12137.422671
44.250000	280718.238612	9687.363177
44.000000	218931.884257	8673.229787
43.750000	153811.495710	6522.683082
43.500000	92271.618858	3852.628771
43.250000	33716.255418	1270.581075
43.000000	5595.679224	164.615612
42.750000	3572.952190	134.412251
42.500000	3046.665050	106.715662
42.250000	2688.848991	105.862334
42.000000	2477.874906	72.992031
41.750000	2296.694602	67.996200
41.500000	2071.287588	99.852916
41.250000	1920.662502	74.475520
41.000000	1725.266803	70.021021
40.750000	1634.586891	45.795934
40.500000	1493.320493	28.557575
40.250000	1391.788638	41.387320
40.000000	1309.716526	40.899206
