Data Saved Successfully
Date and Time: 2018_10_28__19_47_27
Name: Mirror alignment check, 30 deg
Description: samples replaced, mirror cleaned, checking if pattern of decreasing power with lower angles is still there; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 941633.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
34.000000	640.460418	31.188273
33.750000	623.783753	10.688690
33.500000	566.198006	17.995549
33.250000	582.408721	18.271825
33.000000	570.179530	15.163975
32.750000	526.398865	12.797502
32.500000	541.972448	9.288092
32.250000	514.870723	12.386290
32.000000	519.356542	21.072413
31.750000	491.475176	12.275241
31.500000	487.229660	15.391141
31.250000	462.521495	6.626389
31.000000	455.907461	8.730829
30.750000	443.459196	5.566309
30.500000	436.632978	17.834310
30.250000	424.864546	11.650472
30.000000	424.864546	6.323487
29.750000	444.196592	11.063022
29.500000	442.968277	11.936403
29.250000	421.895614	13.349378
29.000000	424.394140	15.459105
28.750000	436.635396	16.338873
28.500000	445.016533	10.822861
28.250000	417.941380	11.380572
28.000000	439.383902	11.816099
27.750000	407.049039	19.541253
27.500000	428.174338	13.744466
27.250000	426.437109	8.967793
27.000000	409.764054	5.633498
26.750000	396.733860	8.846775
26.500000	396.806405	8.547627
26.250000	396.733860	12.496449
26.000000	382.696998	8.816765
