Data Saved Successfully
Date and Time: 2018_10_28__19_49_44
Name: Mirror alignment check, 30 deg
Description: samples replaced, mirror cleaned, checking if pattern of decreasing power with lower angles is still there; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 941633.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
40.000000	1889.648919	66.542929
39.750000	1757.808429	43.692201
39.500000	1666.945216	79.410160
39.250000	1477.942017	65.149888
39.000000	1430.904413	36.990411
38.750000	1270.864878	33.093318
38.500000	1215.539064	25.833948
38.250000	1146.423086	35.622647
38.000000	1066.971101	22.049952
37.750000	1007.261299	26.825540
37.500000	951.242927	37.129059
37.250000	918.299475	20.200060
37.000000	880.463686	24.004267
36.750000	862.450525	25.600446
36.500000	780.950671	21.543503
36.250000	778.792369	11.824274
36.000000	768.230399	24.986843
35.750000	750.856092	19.849472
35.500000	715.030839	16.947334
35.250000	689.634997	18.516844
35.000000	660.135342	15.782871
34.750000	632.944029	26.756208
34.500000	630.960880	18.748185
34.250000	625.394660	24.970496
34.000000	597.096896	14.579347
