Data Saved Successfully
Date and Time: 2018_10_28__20_20_31
Name: Power measurement, 300 nm
Description: samples replaced, mirror cleaned, checking if pattern of decreasing power with lower angles is still there; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 300.000000
Temperature: 300.000000
Pressure: 1.013000
93.000000	182529.865498	6235.586608
92.750000	281701.284421	11851.106525
92.500000	388287.222986	15584.802431
92.250000	498151.171492	17372.000714
92.000000	584647.491579	19297.646518
91.750000	694043.225976	27008.443782
91.500000	800648.545400	24810.738269
91.250000	913482.704134	37255.395052
91.000000	1030856.672140	39602.653321
90.750000	1122321.527945	41381.459722
90.500000	1174281.368699	43858.302522
90.250000	1209327.520542	43420.131582
90.000000	1197250.076237	45905.768502
89.750000	1173612.966984	44649.611624
89.500000	1095397.220420	36656.568895
89.250000	969436.057837	37917.023663
89.000000	859447.742313	32113.066348
88.750000	778748.887674	33303.409238
88.500000	673637.458604	25520.762145
88.250000	586162.292350	20579.321415
88.000000	488789.142980	16440.537089
87.750000	395419.815961	12750.394461
87.500000	291176.386316	11124.525950
87.250000	193251.214406	7600.449287
87.000000	97107.231809	4457.183355
