Data Saved Successfully
Date and Time: 2018_10_28__20_14_08
Name: Mirror alignment check, 75 deg
Description: samples replaced, mirror cleaned, checking if pattern of decreasing power with lower angles is still there; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 941633.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
80.000000	239844.353779	9339.724943
79.750000	296249.759951	12132.009878
79.500000	365903.745954	14101.969850
79.250000	435347.914313	15824.792533
79.000000	462180.255751	19205.624603
78.750000	471896.920518	18052.888518
78.500000	477316.008979	16890.842625
78.250000	478369.294688	17594.212831
78.000000	466539.991400	15988.496200
77.750000	469212.028546	19004.359348
77.500000	461415.172213	19605.073718
77.250000	452498.146358	12548.141349
77.000000	437837.324426	15399.718213
76.750000	376617.036494	14214.843055
76.500000	320372.892094	10760.259810
76.250000	257106.308439	9441.262045
76.000000	187883.539321	7971.165127
75.750000	119713.550880	4621.534407
75.500000	51184.125681	2183.891541
75.250000	26102.778518	761.372064
75.000000	23546.853848	1062.030527
74.750000	22084.644054	861.705528
74.500000	20891.331562	689.518764
74.250000	20478.751042	719.874733
74.000000	19542.745876	696.729279
