Data Saved Successfully
Date and Time: 2018_10_28__20_23_22
Name: Mirror alignment check, 60 deg
Description: samples replaced, mirror cleaned, checking if pattern of decreasing power with lower angles is still there; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1209330.000000
Wavelength: 300.000000
Temperature: 300.000000
Pressure: 1.013000
65.000000	206110.598422	7965.353000
64.750000	307339.986986	13452.024479
64.500000	402906.326013	16349.655350
64.250000	495041.507173	17562.204141
64.000000	590288.944711	22740.725069
63.750000	681297.441997	22348.008310
63.500000	773835.500439	27237.202478
63.250000	849079.396702	30028.151684
63.000000	948704.771381	31739.895143
62.750000	1027774.606102	44324.957850
62.500000	1088835.319272	41846.365886
62.250000	1097324.168608	36716.183373
62.000000	1070852.007561	36170.733218
61.750000	1018528.988131	37125.685081
61.500000	951538.269807	34773.445082
61.250000	847497.669436	27246.689471
61.000000	743654.912811	24340.497814
60.750000	647105.990015	20195.395316
60.500000	562830.865650	26194.783232
60.250000	470681.213858	19775.592080
60.000000	375650.379912	15319.057812
59.750000	284195.894121	12476.684942
59.500000	188819.890858	7359.707529
59.250000	93561.484607	4035.199780
59.000000	22328.757334	1003.799376
