Data Saved Successfully
Date and Time: 2018_10_28__20_25_27
Name: Mirror alignment check, 15 deg
Description: samples replaced, mirror cleaned, checking if pattern of decreasing power with lower angles is still there; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 15.000000
Incident Power: 1209330.000000
Wavelength: 300.000000
Temperature: 300.000000
Pressure: 1.013000
20.000000	2001.579707	69.434152
19.750000	2143.839519	95.971664
19.500000	2234.193620	71.755734
19.250000	2244.978852	64.334359
19.000000	2372.352705	106.935993
18.750000	2445.957958	56.795162
18.500000	2496.784326	85.982144
18.250000	2625.818917	96.033102
18.000000	2740.143604	89.421394
17.750000	2848.900288	97.446330
17.500000	3028.079695	135.317158
17.250000	3184.137419	113.554949
17.000000	3297.151874	113.961814
16.750000	3595.559876	136.757261
16.500000	3926.229433	162.601778
16.250000	4173.534985	166.676251
16.000000	4960.667926	148.844227
15.750000	15339.832189	589.153254
15.500000	61757.600272	2359.408620
15.250000	142215.286182	4683.221806
15.000000	230291.543515	9044.896118
14.750000	317151.599851	9783.637301
14.500000	397460.168709	15325.262374
14.250000	480490.884356	19819.831597
14.000000	565329.613807	19292.073760
13.750000	635358.998019	25238.349123
13.500000	700248.555559	22184.467914
13.250000	745871.687484	26486.464156
13.000000	795005.759118	23439.398718
12.750000	814491.339844	31956.744918
12.500000	819516.380830	27590.977181
12.250000	763401.594957	30818.612207
12.000000	715614.097616	22674.155261
11.750000	644116.380501	20524.210690
11.500000	573525.594633	22765.390750
11.250000	473113.186642	16773.112055
11.000000	388287.222986	14807.148735
10.750000	300581.686299	12711.664837
10.500000	216210.922533	8920.470262
10.250000	133740.185008	4802.345024
10.000000	60982.790639	3076.613023
