Data Saved Successfully
Date and Time: 2018_10_28__19_58_40
Name: Mirror alignment check, 45 deg
Description: samples replaced, mirror cleaned, checking if pattern of decreasing power with lower angles is still there; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 941633.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
50.000000	878.190375	39.768262
49.750000	982.472407	39.570950
49.500000	1031.151409	40.347337
49.250000	1090.878617	33.615567
49.000000	1174.495282	30.865100
48.750000	1221.615464	36.674094
48.500000	1282.893476	35.540408
48.250000	1394.622876	55.461386
48.000000	1413.559326	58.884576
47.750000	1567.406472	50.566813
47.500000	1751.956709	59.720586
47.250000	1810.591481	71.405688
47.000000	2020.548593	60.243830
46.750000	2253.724809	91.073846
46.500000	4141.895050	128.729127
46.250000	27660.036825	1176.901107
46.000000	80365.074942	2783.892965
45.750000	147995.996772	6231.993967
45.500000	212347.092060	6383.048540
45.250000	277895.304199	10470.712791
45.000000	343041.440130	14861.406025
44.750000	408127.945313	14693.409511
44.500000	470592.827843	19498.656349
44.250000	522409.281328	19237.313868
44.000000	580561.013910	20457.432945
43.750000	629857.551695	22660.935265
43.500000	684079.755326	28344.560236
43.250000	714953.063805	22384.137251
43.000000	722822.447219	23447.882444
42.750000	693017.079186	24986.344685
42.500000	643640.928621	26345.070717
42.250000	575753.656297	24013.044538
42.000000	510043.905333	19027.947062
41.750000	449512.493532	16715.184450
41.500000	387645.250823	17210.265515
41.250000	322679.092661	12079.144974
41.000000	262020.457385	11144.105396
40.750000	196298.464390	7533.122186
40.500000	135578.802036	4676.300718
40.250000	75596.705218	2650.194536
40.000000	20790.407831	814.622618
