Data Saved Successfully
Date and Time: 2018_10_28__19_51_34
Name: Mirror alignment check, 30 deg
Description: samples replaced, mirror cleaned, checking if pattern of decreasing power with lower angles is still there; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 941633.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
60.000000	377.364682	11.994012
59.000000	393.958541	5.322466
58.000000	437.037016	8.737576
57.000000	464.060753	13.470936
56.000000	513.069631	8.246869
55.000000	541.972448	14.092941
54.000000	689.127543	27.144836
53.000000	841.543930	17.285688
52.000000	948.791753	27.218874
51.000000	1120.264190	32.298878
50.000000	1363.029262	56.309242
49.000000	1698.372696	67.643624
48.000000	13791.019675	637.741976
47.000000	242236.444540	10318.159491
46.000000	479692.519367	18485.488931
45.000000	648062.494695	25083.462261
44.000000	524244.313443	18466.241257
43.000000	299313.293140	10829.765724
42.000000	61952.567394	2790.215835
41.000000	2578.092715	96.611894
40.000000	1844.739520	64.150165
