Data Saved Successfully
Date and Time: 2018_10_28__19_38_11
Name: Mirror alignment checks
Description: samples replaced, mirror cleaned, checking if pattern of decreasing power with lower angles is still there; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
60.000000	336.142253	14.985815
59.000000	353.210515	10.514531
58.000000	356.092757	9.046501
57.000000	351.193520	5.267612
56.000000	351.452567	6.710185
55.000000	349.637406	4.269442
54.000000	357.213774	4.419106
53.000000	354.124174	6.745421
52.000000	328.888018	8.834393
51.000000	336.701929	8.438908
50.000000	343.999614	6.248510
49.000000	355.042152	11.942131
48.000000	372.585064	8.082495
47.000000	401.081120	9.890028
46.000000	421.972740	10.559128
45.000000	449.972938	12.528380
44.000000	447.899464	9.046856
43.000000	471.833997	13.633220
42.000000	508.263631	14.080347
41.000000	624.360575	18.602225
40.000000	763.567302	22.881966
39.000000	905.842522	23.420890
38.000000	1101.802700	24.280553
37.000000	1290.501478	43.258208
36.000000	1618.950292	52.909872
35.000000	2669.976406	92.035005
34.000000	179264.661642	8621.739268
33.000000	423342.031637	17336.155023
32.000000	639839.561356	20372.015820
31.000000	636651.019283	26115.804523
30.000000	381004.293050	15521.031114
29.000000	133863.171905	4995.546026
28.000000	3194.198493	114.927527
27.000000	2207.880762	70.137408
