Data Saved Successfully
Date and Time: 2018_10_28__20_12_00
Name: Mirror alignment check, 60 deg
Description: samples replaced, mirror cleaned, checking if pattern of decreasing power with lower angles is still there; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 941633.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
65.000000	237081.772331	8638.031773
64.750000	304249.714842	8182.481983
64.500000	369551.818049	14256.944120
64.250000	441477.720713	14826.452679
64.000000	498060.319767	16946.686634
63.750000	564807.069820	19651.610231
63.500000	615921.219294	25326.736325
63.250000	670276.329642	23156.852016
63.000000	733501.563439	30590.943088
62.750000	757607.299636	31638.904333
62.500000	762695.021343	23899.174976
62.250000	739385.915437	26542.978259
62.000000	708085.478596	26618.417594
61.750000	646387.765305	24681.766561
61.500000	565013.525465	20214.164811
61.250000	489600.115939	18842.022587
61.000000	429460.283976	15701.054007
60.750000	372761.215451	13838.908421
60.500000	310006.668947	9165.197822
60.250000	250158.481448	10296.616047
60.000000	183303.955145	6702.778650
59.750000	118767.222633	3768.020016
59.500000	55451.598143	2341.378638
59.250000	9047.866057	375.421174
59.000000	4245.485414	190.501337
58.750000	3578.924399	112.411101
58.500000	3234.133345	116.439019
58.250000	2913.534681	105.544250
58.000000	2679.880148	75.634584
57.750000	2520.933353	104.992267
57.500000	2177.835693	89.247066
57.250000	2007.500029	59.267557
