Data Saved Successfully
Date and Time: 2018_10_28__20_05_11
Name: Mirror alignment check, 30 deg
Description: samples replaced, mirror cleaned, checking if pattern of decreasing power with lower angles is still there; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 941633.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
35.000000	1458.131648	42.361948
34.750000	1535.011962	42.446589
34.500000	1684.298904	72.419426
34.250000	1776.752927	63.402179
34.000000	1832.831195	61.555971
33.750000	2082.045735	90.896292
33.500000	2408.210418	76.293526
33.250000	5934.383024	197.249116
33.000000	33835.681359	1480.250995
32.750000	89264.350744	3245.848045
32.500000	155494.067713	5281.877428
32.250000	223078.565210	8531.856099
32.000000	283361.917175	9889.169746
31.750000	353539.396717	12298.153996
31.500000	410383.659033	14591.755762
31.250000	471373.283619	16816.330265
31.000000	522605.786379	18886.345659
30.750000	575967.375173	22803.076293
30.500000	617974.449692	20999.560089
30.250000	653850.154327	23176.259166
30.000000	667922.639666	21598.913102
29.750000	650467.317705	23222.733230
29.500000	613987.318432	25004.827639
29.250000	546757.534734	23833.258226
29.000000	485290.599455	17992.797320
28.750000	429778.011968	17012.412950
28.500000	368672.478391	15251.643500
28.250000	306100.468938	11705.772737
28.000000	244699.534372	8392.525240
27.750000	180956.419399	6036.877735
27.500000	117392.858610	4764.556111
27.250000	60926.097270	2996.167493
27.000000	14443.452980	644.849805
26.750000	3640.558715	125.372400
26.500000	2961.451741	106.428444
26.250000	2723.951543	116.298511
26.000000	2497.242261	116.577202
25.750000	2291.176855	93.240800
25.500000	2131.185952	70.736804
25.250000	1956.168487	40.583825
25.000000	1741.944439	72.676067
