Data Saved Successfully
Date and Time: 2019_01_10__10_29_11
Name: LZ skived
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 999341.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1358.503915	35.508234
84.000000	1609.701227	59.325475
83.000000	1941.381097	66.685327
82.000000	2348.733030	76.290513
81.000000	2854.196621	114.542612
80.000000	3428.117046	135.076692
79.000000	4148.037317	120.448768
78.000000	4729.317095	181.068509
77.000000	5585.325764	226.595770
76.000000	6488.632436	270.158499
75.000000	7392.749637	309.010075
74.000000	8379.584647	321.497462
73.000000	9403.472926	374.357003
72.000000	10315.700104	364.664205
71.000000	11280.821505	479.335045
70.000000	11978.502523	512.807858
69.000000	12721.681691	436.461127
68.000000	12800.167995	441.009425
67.000000	12341.041955	436.663306
66.000000	11316.635200	459.758463
65.000000	10284.957002	328.096967
64.000000	9361.581511	337.484932
63.000000	8271.085678	329.675379
62.000000	7322.944779	270.527582
61.000000	6481.393238	236.932971
60.000000	5601.956795	172.487382
59.000000	4779.672971	157.036044
58.000000	4215.598537	121.352987
57.000000	3792.977901	133.612050
56.000000	3241.357765	125.416617
55.000000	2895.765299	89.375889
54.000000	2538.281886	108.318716
53.000000	2236.676934	84.624749
52.000000	2015.327925	106.075512
51.000000	1832.495581	82.764393
50.000000	1671.575014	56.236419
49.000000	1632.774608	61.711255
48.000000	1547.833378	65.607852
47.000000	1462.179283	64.600744
46.000000	1393.077614	42.532017
45.000000	1313.831199	51.856215
44.000000	1247.146099	68.279001
43.000000	1220.262525	49.850183
42.000000	1196.390392	43.110173
41.000000	1138.827737	34.340780
40.000000	1085.652777	37.154370
39.000000	1112.029302	41.970837
38.000000	1143.676590	39.092315
37.000000	1100.381691	38.033865
36.000000	1057.558188	34.917461
35.000000	1064.220953	23.834092
34.000000	1083.646298	23.263574
33.000000	1086.856045	41.877116
32.000000	1074.085875	24.521296
31.000000	1070.528490	35.230040
30.000000	1009.304822	25.074667
29.000000	991.945648	25.708049
28.000000	1043.594701	32.136697
27.000000	1009.120400	25.241110
26.000000	1051.333097	29.151538
25.000000	1024.128918	45.110902
24.000000	1039.372738	19.934120
23.000000	1042.445228	25.328739
22.000000	1050.169262	29.592429
21.000000	1051.525254	24.512140
20.000000	1021.862889	20.797369
19.000000	1073.098836	30.548509
18.000000	1107.928515	38.603484
17.000000	1065.199803	24.117472
16.000000	1071.317338	45.266135
15.000000	1106.089031	42.723970
14.000000	1103.023918	42.314102
13.000000	1113.459228	47.626327
12.000000	1109.568236	34.939540
11.000000	1132.122878	27.625058
10.000000	1095.316446	19.359656
9.000000	1110.588915	36.260062
8.000000	1114.699578	42.567090
7.000000	1123.165804	24.464664
6.000000	1109.771067	40.470736
5.000000	1126.698882	31.436637
4.000000	1107.106500	30.041780
3.000000	1146.632674	43.028285
2.000000	1138.827737	31.124315
1.000000	1164.130918	48.794973
0.000000	1186.265877	27.088159
