Data Saved Successfully
Date and Time: 2019_01_10__10_39_26
Name: LZ skived
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 999341.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	415.400152	11.786448
84.000000	460.138056	26.278776
83.000000	460.647942	17.415881
82.000000	517.539789	10.764345
81.000000	537.788566	14.825620
80.000000	578.444343	13.995628
79.000000	635.513502	16.105809
78.000000	714.109347	11.517110
77.000000	765.543528	29.303889
76.000000	822.204611	21.877503
75.000000	908.685452	30.387241
74.000000	1013.039642	42.490938
73.000000	1095.522732	25.199890
72.000000	1179.274324	34.983490
71.000000	1297.191117	51.359392
70.000000	1438.324671	43.317334
69.000000	1568.858767	62.240128
68.000000	1667.250386	59.823141
67.000000	1850.214460	60.503322
66.000000	2074.349051	65.539330
65.000000	2196.469295	88.359547
64.000000	2458.685796	116.439164
63.000000	2598.723889	90.462448
62.000000	2900.052251	86.513875
61.000000	3134.342554	141.080942
60.000000	3320.463096	147.694981
59.000000	3520.297517	143.368065
58.000000	3861.906742	111.000583
57.000000	4079.290796	150.863455
56.000000	4215.622023	184.411660
55.000000	4494.601547	193.029717
54.000000	4499.614012	231.914649
53.000000	4767.272904	182.340723
52.000000	4649.153945	182.813789
51.000000	4700.407603	156.583126
50.000000	4554.285435	166.891188
49.000000	4312.213830	153.390857
48.000000	4216.397156	121.330978
47.000000	3934.241007	143.575581
46.000000	3644.594461	108.140970
45.000000	3387.659964	118.188323
44.000000	3027.523898	70.331581
43.000000	2933.044451	109.082484
42.000000	2629.222041	104.932796
41.000000	2408.197037	72.360725
40.000000	2285.240773	68.585396
39.000000	2181.067507	84.048575
38.000000	1974.354306	77.189446
37.000000	1916.041349	71.062920
36.000000	1802.241637	66.438354
35.000000	1741.625538	82.743685
34.000000	1675.278856	36.208024
33.000000	1595.480097	43.636617
32.000000	1572.055087	49.084120
31.000000	1542.691959	73.510093
30.000000	1446.866028	27.932394
29.000000	1487.255465	51.843166
28.000000	1445.527090	45.321189
27.000000	1444.725927	49.991630
26.000000	1433.286147	33.511706
25.000000	1450.608812	53.325592
24.000000	1465.969962	36.989165
23.000000	1409.904678	51.635330
22.000000	1394.105021	33.817135
21.000000	1438.595805	71.268879
20.000000	1425.370373	35.138449
19.000000	1403.930641	27.566716
18.000000	1414.868541	49.562399
17.000000	1428.265340	39.247725
16.000000	1467.596395	41.819587
15.000000	1433.294093	45.931104
14.000000	1449.266398	38.755280
13.000000	1486.975124	55.850030
12.000000	1486.150898	41.202753
11.000000	1502.731235	55.905679
10.000000	1544.686504	58.381442
9.000000	1533.310516	43.658274
8.000000	1552.707829	55.377500
7.000000	1575.257946	67.179502
6.000000	1567.119651	41.245862
5.000000	1593.119259	43.329298
4.000000	1596.949655	50.466420
3.000000	1601.091187	64.311716
2.000000	1666.945216	43.827800
1.000000	1568.275947	41.008691
0.000000	1571.183508	49.182844
