Data Saved Successfully
Date and Time: 2019_01_10__10_23_22
Name: LZ skived
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 999341.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	3910.952376	145.234333
84.000000	5083.873750	215.764803
83.000000	6435.756815	262.239806
82.000000	8121.513852	314.215169
81.000000	10068.877706	333.059625
80.000000	12400.941463	473.046529
79.000000	15371.347814	421.589893
78.000000	18507.466460	700.028490
77.000000	22901.926672	1016.776669
76.000000	27464.853117	891.116960
75.000000	30360.181103	1335.936028
74.000000	29103.160795	1082.236737
73.000000	24794.249582	884.500314
72.000000	18407.651177	695.326851
71.000000	14037.351340	615.105706
70.000000	10990.379958	406.618723
69.000000	9151.231874	382.817533
68.000000	7561.176274	264.311229
67.000000	6414.240970	240.416589
66.000000	5621.772700	306.492331
65.000000	4732.824596	130.489378
64.000000	4015.422260	123.631712
63.000000	3442.783281	108.818270
62.000000	2958.159284	89.785750
61.000000	2660.582691	78.363538
60.000000	2323.219070	81.921620
59.000000	1946.420153	65.262800
58.000000	1774.782321	55.968130
57.000000	1609.406635	53.609916
56.000000	1458.940274	34.576303
55.000000	1290.737497	57.474766
54.000000	1212.398047	35.241157
53.000000	1110.798086	47.253980
52.000000	1090.872575	42.836397
51.000000	1009.120400	21.819528
50.000000	951.069137	31.514578
49.000000	911.880551	31.682041
48.000000	884.371715	23.954844
47.000000	829.670471	18.454687
46.000000	835.047397	21.091723
45.000000	805.385051	14.311969
44.000000	778.934633	23.334100
43.000000	752.799392	23.940544
42.000000	762.439720	36.241763
41.000000	696.666893	16.079731
40.000000	778.934633	21.569744
39.000000	713.054849	34.465599
38.000000	721.790272	27.662041
37.000000	714.370250	21.902681
36.000000	724.724472	24.574141
35.000000	704.425194	24.617891
34.000000	710.427382	16.764314
33.000000	713.844589	17.324600
32.000000	697.955913	20.389101
31.000000	648.302810	25.023294
30.000000	683.052030	20.074647
29.000000	667.970878	22.741640
28.000000	687.858639	17.818060
27.000000	687.097658	16.966446
26.000000	723.922690	14.067235
25.000000	693.850177	21.599067
24.000000	672.049905	15.485610
23.000000	671.432750	19.825127
22.000000	712.396087	23.850841
21.000000	655.765590	14.408288
20.000000	687.984282	21.442454
19.000000	672.049905	21.519073
18.000000	699.762227	22.673574
17.000000	689.383131	35.401668
16.000000	687.097658	13.571423
15.000000	666.988218	11.938699
14.000000	670.938692	16.786354
13.000000	694.872418	17.015793
12.000000	674.412214	14.870248
11.000000	695.511121	17.304305
10.000000	679.534005	24.527765
9.000000	676.531912	15.561064
8.000000	676.408361	25.001451
7.000000	717.937546	29.942442
6.000000	689.001692	14.896709
5.000000	688.620463	22.612839
4.000000	705.201469	23.683275
3.000000	710.034295	15.625042
2.000000	745.472877	19.510307
1.000000	733.464899	16.088523
0.000000	746.021843	18.523770
