Data Saved Successfully
Date and Time: 2019_01_10__10_45_18
Name: LZ skived
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 999341.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	319.775079	8.660524
84.000000	314.322831	12.478025
83.000000	328.403171	8.754933
82.000000	371.964031	9.416536
81.000000	383.265768	4.312259
80.000000	424.866899	21.852753
79.000000	457.764327	8.075140
78.000000	508.733753	16.473476
77.000000	507.796754	15.300906
76.000000	555.743525	10.034084
75.000000	592.599520	19.271452
74.000000	635.513502	14.362898
73.000000	697.438475	15.495715
72.000000	725.394641	30.545732
71.000000	732.791325	20.869447
70.000000	793.881786	25.607904
69.000000	877.539162	27.567075
68.000000	884.205271	26.502047
67.000000	999.665402	24.049313
66.000000	1002.065184	27.152091
65.000000	1097.137964	33.491101
64.000000	1210.384559	41.603054
63.000000	1187.581004	60.538542
62.000000	1315.295536	57.327339
61.000000	1430.904413	39.603567
60.000000	1418.009337	40.945763
59.000000	1591.935741	40.223151
58.000000	1685.542034	57.987687
57.000000	1804.242866	46.877459
56.000000	1957.254658	61.950897
55.000000	1979.842000	52.330837
54.000000	2144.232435	105.867519
53.000000	2323.645025	89.618554
52.000000	2416.695562	58.460584
51.000000	2595.346004	112.161029
50.000000	2793.493157	85.421691
49.000000	2960.348358	102.388307
48.000000	3080.750776	111.718905
47.000000	3103.698737	85.006639
46.000000	3373.229673	95.074587
45.000000	3407.818696	180.705320
44.000000	3424.951140	134.259462
43.000000	3268.525857	102.141077
42.000000	3315.533007	103.663955
41.000000	3247.369419	144.852299
40.000000	3059.113253	98.319574
39.000000	2922.736743	92.848592
38.000000	2878.649060	109.830411
37.000000	2637.038203	75.298542
36.000000	2569.038085	102.063594
35.000000	2393.523145	99.577167
34.000000	2269.213527	60.613220
33.000000	2181.479394	49.911556
32.000000	2038.577261	76.680852
31.000000	2004.170468	79.422445
30.000000	1949.307057	111.033272
29.000000	1798.575178	43.845027
28.000000	1790.618775	87.282557
27.000000	1717.636073	46.579031
26.000000	1607.916649	91.239217
25.000000	1639.735703	72.538152
24.000000	1549.551005	32.664277
23.000000	1565.382471	37.236426
22.000000	1548.125239	42.943334
21.000000	1579.632060	42.304367
20.000000	1571.471075	50.160097
19.000000	1547.258400	58.062499
18.000000	1584.897098	34.677825
17.000000	1618.052604	57.296283
16.000000	1613.267406	45.691147
15.000000	1609.103172	40.402449
14.000000	1599.901723	56.756273
13.000000	1683.981260	71.546287
12.000000	1583.131351	58.306848
11.000000	1605.243504	59.819559
10.000000	1652.821199	52.277111
9.000000	1610.594263	38.588153
8.000000	1685.850623	50.192446
7.000000	1610.889073	55.244153
6.000000	1621.943198	59.010539
5.000000	1587.536222	37.505633
4.000000	1612.381826	51.875633
3.000000	1609.103172	74.537331
2.000000	1584.308296	37.125639
1.000000	1499.950846	70.501366
0.000000	1521.740160	38.302289
