Data Saved Successfully
Date and Time: 2019_01_10__10_52_19
Name: LZ skived
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 999341.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	290.773885	5.097369
84.000000	280.829401	5.879381
83.000000	296.751284	6.955028
82.000000	324.240396	13.133912
81.000000	342.287248	4.533183
80.000000	381.356930	11.451008
79.000000	413.032159	13.923329
78.000000	442.313744	8.531279
77.000000	457.341190	14.283212
76.000000	463.287921	9.949239
75.000000	521.950567	7.544328
74.000000	541.073174	9.839512
73.000000	549.524661	14.759446
72.000000	586.507358	13.522768
71.000000	578.982474	11.352530
70.000000	582.947310	15.306673
69.000000	658.431330	20.742862
68.000000	666.988218	25.381418
67.000000	680.162371	24.088116
66.000000	727.404844	18.771800
65.000000	712.396087	25.304962
64.000000	733.602936	9.847199
63.000000	713.449610	27.819511
62.000000	813.755825	21.744493
61.000000	850.757168	24.440268
60.000000	877.864708	26.764563
59.000000	848.405684	35.558191
58.000000	922.370657	27.642297
57.000000	892.566051	23.134322
56.000000	996.162024	27.318142
55.000000	1011.918304	23.925038
54.000000	1014.162226	35.258100
53.000000	1073.098836	29.791976
52.000000	1079.859777	22.562136
51.000000	1125.033771	27.858365
50.000000	1118.410361	36.817264
49.000000	1157.058683	56.852763
48.000000	1235.227907	33.278957
47.000000	1261.512251	39.123428
46.000000	1343.535491	34.780626
45.000000	1313.103282	41.006301
44.000000	1422.213211	55.167123
43.000000	1417.223483	58.577835
42.000000	1490.557585	64.732335
41.000000	1529.624888	37.849195
40.000000	1603.757388	40.114270
39.000000	1734.230004	64.476615
38.000000	1719.218636	64.365484
37.000000	1911.091900	71.850104
36.000000	1964.155093	57.713813
35.000000	2071.287588	60.041928
34.000000	2149.394687	63.216667
33.000000	2219.770949	70.426823
32.000000	2324.936275	82.952203
31.000000	2481.554224	77.930626
30.000000	2510.224313	118.736122
29.000000	2529.831686	74.227168
28.000000	2645.848267	72.098634
27.000000	2746.763541	119.803161
26.000000	2681.877249	76.751920
25.000000	2602.569072	67.471014
24.000000	2611.263424	134.112522
23.000000	2581.921576	80.193670
22.000000	2524.676918	96.377928
21.000000	2496.784326	58.552704
20.000000	2406.418037	82.850808
19.000000	2240.817807	79.698047
18.000000	2157.383123	75.289123
17.000000	2164.571770	97.951602
16.000000	2175.828827	77.200290
15.000000	2020.559811	60.861902
14.000000	1935.645894	66.573217
13.000000	1860.511095	88.854720
12.000000	1883.021845	76.538666
11.000000	1867.058594	65.453828
10.000000	1836.904161	61.608338
9.000000	1785.984792	59.205908
8.000000	1782.025219	90.381569
7.000000	1791.940726	56.051016
6.000000	1762.359210	55.917171
5.000000	1701.824587	34.921721
4.000000	1709.707231	46.544060
3.000000	1779.722832	53.799424
2.000000	1825.735451	83.078975
1.000000	1855.695423	49.956709
0.000000	1907.912356	81.479817
