Data Saved Successfully
Date and Time: 2018_10_03__13_18_54
Name: LZ skived, 30 deg
Description: With cell, slit at .83
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1008800.000000
Wavelength: 255.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	152.729909	2.922788
84.000000	158.265949	2.694414
83.000000	173.161317	1.855900
82.000000	185.705177	5.255946
81.000000	220.347854	5.223723
80.000000	218.961468	3.823227
79.000000	244.728550	4.343864
78.000000	248.383940	8.881474
77.000000	279.379835	6.882045
76.000000	308.961201	7.621626
75.000000	305.044939	5.729104
74.000000	350.479691	4.655403
73.000000	357.479219	5.293648
72.000000	397.246353	10.751966
71.000000	420.728751	12.286494
70.000000	419.486092	14.138254
69.000000	440.765834	8.704273
68.000000	470.526893	8.294185
67.000000	479.734423	11.616925
66.000000	512.598348	9.662682
65.000000	561.410823	19.196080
64.000000	571.658442	22.049907
63.000000	600.188261	21.125116
62.000000	608.439593	13.241246
61.000000	632.824935	19.418453
60.000000	668.218618	29.782939
59.000000	683.180576	23.734585
58.000000	699.630561	16.719435
57.000000	710.163989	21.394461
56.000000	736.177616	24.175352
55.000000	751.966528	21.402136
54.000000	752.245434	24.277327
53.000000	824.332778	21.196863
52.000000	848.405684	38.912433
51.000000	862.450525	21.422063
50.000000	870.610067	39.932365
49.000000	883.231712	25.608906
48.000000	911.880551	28.965121
47.000000	931.098178	27.901635
46.000000	970.216876	27.273533
45.000000	997.083642	25.720919
44.000000	1088.862453	29.455976
43.000000	1091.078022	30.066737
42.000000	1130.869349	21.949802
41.000000	1151.521237	21.516487
40.000000	1177.753090	36.912270
39.000000	1228.178185	41.362115
38.000000	1250.377441	86.401702
37.000000	1325.048322	47.254641
36.000000	1369.094190	46.400223
35.000000	1445.527090	31.125313
34.000000	1526.803006	64.432498
33.000000	1590.179758	47.255166
32.000000	1684.289561	67.026955
31.000000	1717.950562	57.196878
30.000000	1801.251853	62.038417
29.000000	1924.578987	73.978261
28.000000	1980.941376	57.988178
27.000000	1978.007408	57.084328
26.000000	1943.181565	55.860783
25.000000	1964.155093	61.311918
24.000000	1912.152930	77.899315
23.000000	1889.648919	75.426986
22.000000	1772.813910	41.871899
21.000000	1738.729127	53.000110
20.000000	1675.278856	65.987056
19.000000	1608.514261	53.043868
18.000000	1571.183508	38.042011
17.000000	1574.969682	47.944675
16.000000	1506.343455	41.547653
15.000000	1456.790321	39.827481
14.000000	1418.528241	49.082407
13.000000	1508.851258	30.452341
12.000000	1418.536104	52.035831
11.000000	1433.023961	30.634514
10.000000	1401.333735	50.600747
9.000000	1444.725927	51.472296
8.000000	1428.534571	48.934217
7.000000	1434.080942	45.699281
6.000000	1389.992245	46.606900
5.000000	1406.267309	49.266423
4.000000	1409.646785	35.611590
3.000000	1347.256407	53.956928
2.000000	1408.342420	46.210491
1.000000	1366.054562	44.347416
0.000000	1432.229754	40.604516
