Data Saved Successfully
Date and Time: 2018_10_03__13_30_19
Name: LZ skived, 60 deg
Description: With cell, slit at .83
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1008800.000000
Wavelength: 255.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	206.719442	3.685359
84.000000	210.632302	6.172816
83.000000	213.782352	7.183864
82.000000	238.726347	2.731577
81.000000	241.350436	3.288979
80.000000	261.316106	7.296038
79.000000	304.762388	8.483443
78.000000	334.715547	10.222011
77.000000	380.371281	4.795763
76.000000	394.323240	11.611705
75.000000	404.948257	15.751500
74.000000	464.402646	9.979372
73.000000	493.566663	13.747485
72.000000	545.783847	14.870049
71.000000	575.997044	13.705553
70.000000	660.131689	21.575686
69.000000	684.315853	18.005985
68.000000	752.245434	16.501168
67.000000	839.840680	17.090129
66.000000	901.175646	41.004143
65.000000	982.292899	33.608664
64.000000	1132.743891	50.388782
63.000000	1228.171380	44.160203
62.000000	1435.671861	39.033308
61.000000	1497.183923	40.897218
60.000000	1690.214328	48.286641
59.000000	1991.228154	76.931147
58.000000	2156.975806	92.684324
57.000000	2297.115670	71.776864
56.000000	2533.109818	98.061733
55.000000	2614.168022	105.320536
54.000000	2666.016323	114.074148
53.000000	2802.298693	79.833443
52.000000	2726.466674	117.232608
51.000000	2602.077264	98.156335
50.000000	2400.622059	102.949568
49.000000	2263.762114	79.845362
48.000000	2041.601491	46.144230
47.000000	1814.957205	51.087776
46.000000	1698.683643	53.300837
45.000000	1607.916649	40.303180
44.000000	1514.433574	56.819542
43.000000	1367.319618	51.538920
42.000000	1323.580424	52.356064
41.000000	1289.307740	42.200825
40.000000	1198.818801	45.069663
39.000000	1187.581004	36.671904
38.000000	1205.031645	24.900882
37.000000	1167.359888	45.790480
36.000000	1197.491190	51.575654
35.000000	1152.159305	35.285626
34.000000	1196.390392	37.455951
33.000000	1153.219281	34.889727
32.000000	1125.033771	43.139001
31.000000	1194.621962	29.759723
30.000000	1166.500106	32.242926
29.000000	1186.699708	33.720275
28.000000	1154.708729	38.336775
27.000000	1184.512460	31.032017
26.000000	1153.436505	23.681047
25.000000	1177.537796	56.257692
24.000000	1186.265877	39.145834
23.000000	1196.390392	27.136513
22.000000	1191.977534	40.085025
21.000000	1228.858868	40.689687
20.000000	1171.467144	45.680088
19.000000	1210.384559	26.574151
18.000000	1226.362614	39.367737
17.000000	1216.435108	77.932077
16.000000	1268.760992	37.016578
15.000000	1222.516002	33.043679
14.000000	1266.878206	53.505014
13.000000	1243.695704	42.640905
12.000000	1279.350932	75.980307
11.000000	1282.893476	43.127890
10.000000	1270.864878	22.086340
9.000000	1258.956419	32.611570
8.000000	1262.673169	25.576172
7.000000	1277.225872	40.733292
6.000000	1275.330481	51.288826
5.000000	1298.154754	25.328973
4.000000	1278.401300	56.410837
3.000000	1266.646564	46.209334
2.000000	1300.314758	55.311376
1.000000	1318.696770	38.219939
0.000000	1324.314169	53.235912
