Data Saved Successfully
Date and Time: 2018_10_03__13_14_58
Name: Power measurement, 255nm
Description: With cell, slit at .83
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 255.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	7193.220696	277.489874
94.750000	8173.075753	320.630530
94.500000	9054.541782	352.300435
94.250000	10076.365054	363.046586
94.000000	11064.290281	323.455924
93.750000	12773.928359	550.797168
93.500000	25256.048730	1117.019736
93.250000	82752.127702	3839.522952
93.000000	155179.613665	4989.727259
92.750000	237866.519686	9709.479162
92.500000	324044.692848	11406.858312
92.250000	419465.548332	18161.228620
92.000000	511266.412216	19097.160565
91.750000	603633.437837	22341.138908
91.500000	699730.572094	25623.329412
91.250000	802588.006570	32206.414728
91.000000	891675.842647	35764.691911
90.750000	961606.733309	38830.155828
90.500000	987742.913701	39346.793733
90.250000	1008801.379927	35301.765205
90.000000	1008801.379927	40916.697532
89.750000	965784.965880	38595.083945
89.500000	899051.994284	35228.436838
89.250000	804087.357906	29036.733741
89.000000	729024.538563	25074.099138
88.750000	630441.531875	22232.559183
88.500000	538947.256752	21045.610306
88.250000	457189.615763	18559.401295
88.000000	375372.875620	9907.533975
87.750000	294458.513527	11147.625431
87.500000	224601.578345	8195.596099
87.250000	149478.071599	5398.735172
87.000000	76103.307219	2822.547364
86.750000	21161.756159	997.461550
86.500000	7043.548460	187.172851
86.250000	5946.547387	212.985036
86.000000	5336.575835	168.775053
85.750000	4929.403375	188.309403
85.500000	4327.474219	186.871931
85.250000	4198.418161	175.367123
85.000000	3696.379094	153.311419
