Data Saved Successfully
Date and Time: 2018_10_03__13_36_22
Name: LZ skived, 75 deg
Description: With cell, slit at .83
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 1008800.000000
Wavelength: 255.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	696.154264	19.222955
84.000000	1027.355337	32.650063
83.000000	1414.868541	34.983884
82.000000	1997.871779	70.186497
81.000000	2555.750387	94.975679
80.000000	3597.562148	154.555286
79.000000	4664.728219	160.892064
78.000000	5960.931542	248.255429
77.000000	7549.952688	286.938451
76.000000	9233.362603	343.607046
75.000000	10978.038159	382.623007
74.000000	12864.744565	358.766131
73.000000	14213.734477	555.866350
72.000000	15053.696148	591.872618
71.000000	15739.479293	625.874555
70.000000	15695.530070	564.967762
69.000000	15240.046640	645.656262
68.000000	14475.796999	593.047588
67.000000	13475.874295	581.820163
66.000000	12171.988138	545.728240
65.000000	10576.446356	368.755891
64.000000	8904.033035	340.099079
63.000000	7366.705733	254.265324
62.000000	5869.643261	212.209057
61.000000	4928.496530	172.257989
60.000000	3982.745284	174.875783
59.000000	3266.707554	101.801198
58.000000	2674.938542	72.091397
57.000000	2255.816397	92.183025
56.000000	1989.747445	59.259005
55.000000	1744.517116	46.099516
54.000000	1509.964392	37.088681
53.000000	1343.036675	48.965991
52.000000	1254.777765	40.196274
51.000000	1173.415690	31.947097
50.000000	1142.619082	28.721166
49.000000	1055.031008	41.285778
48.000000	1059.903582	34.462331
47.000000	1015.100538	32.001781
46.000000	1054.446876	22.144740
45.000000	996.162024	38.190623
44.000000	1006.140801	38.589195
43.000000	1002.070733	19.150219
42.000000	995.980008	42.947656
41.000000	969.679813	21.263672
40.000000	986.468148	28.569865
39.000000	1021.110549	30.801957
38.000000	992.126924	38.576221
37.000000	1001.144493	19.399677
36.000000	1029.063542	53.559523
35.000000	1015.662819	33.694080
34.000000	1057.757344	27.535803
33.000000	1027.918731	33.036072
32.000000	993.594835	33.883117
31.000000	1026.593258	27.437035
30.000000	1073.098836	27.609863
29.000000	1028.112291	19.970106
28.000000	1043.213328	29.121029
27.000000	1006.330250	35.818527
26.000000	1067.763234	44.935524
25.000000	1038.797298	25.866520
24.000000	1074.490467	32.201422
23.000000	1101.802700	38.995536
22.000000	1070.131321	47.412357
21.000000	1079.656448	34.261793
20.000000	1078.861443	27.934784
19.000000	1087.054712	37.721272
18.000000	1166.500106	32.633256
17.000000	1096.323978	43.314402
16.000000	1119.234594	37.188949
15.000000	1129.410742	58.109231
14.000000	1155.995167	30.201056
13.000000	1113.668941	25.496680
12.000000	1124.828142	30.490378
11.000000	1136.943097	24.215620
10.000000	1145.578771	39.963022
9.000000	1112.848819	62.414567
8.000000	1166.500106	59.066745
7.000000	1188.680256	36.282606
6.000000	1164.130918	45.626119
5.000000	1142.625411	42.043384
4.000000	1154.286629	43.466630
3.000000	1172.765814	39.115750
2.000000	1166.713376	33.089559
1.000000	1182.329256	57.874502
0.000000	1172.324104	31.192721
