Data Saved Successfully
Date and Time: 2018_10_03__13_24_45
Name: LZ skived, 45 deg
Description: With cell, slit at .83
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1008800.000000
Wavelength: 255.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	166.864408	3.531672
84.000000	150.665129	4.757457
83.000000	151.566395	2.032917
82.000000	168.456436	1.588622
81.000000	183.473993	10.509662
80.000000	199.887141	5.068060
79.000000	215.136318	3.341605
78.000000	256.759289	8.030809
77.000000	267.188038	5.963619
76.000000	299.897041	11.757389
75.000000	337.447734	9.107342
74.000000	328.403171	10.551805
73.000000	365.289344	10.215925
72.000000	367.523300	7.398271
71.000000	397.026319	6.463008
70.000000	445.593610	18.592915
69.000000	468.880564	8.835542
68.000000	479.559144	9.062706
67.000000	520.317709	11.457605
66.000000	495.208955	10.887487
65.000000	560.895213	14.081128
64.000000	552.269106	17.439567
63.000000	558.522075	14.197322
62.000000	589.978091	16.283745
61.000000	639.040572	13.181319
60.000000	675.159144	17.496291
59.000000	661.594725	26.093062
58.000000	731.713275	28.775018
57.000000	735.363156	24.523861
56.000000	761.174763	24.517534
55.000000	826.461886	24.129333
54.000000	844.189405	28.875037
53.000000	855.797086	29.438799
52.000000	898.018125	21.374166
51.000000	972.551187	23.524960
50.000000	1020.172317	33.258431
49.000000	1075.085732	36.455924
48.000000	1128.991664	35.119332
47.000000	1172.765814	28.833466
46.000000	1262.911080	31.008006
45.000000	1373.906228	51.729363
44.000000	1520.609879	37.792914
43.000000	1533.599628	38.144167
42.000000	1672.196388	30.637984
41.000000	1772.164816	40.988532
40.000000	1799.913016	43.528004
39.000000	1940.303775	80.807325
38.000000	1981.304305	60.061824
37.000000	1951.472348	68.062473
36.000000	1927.422652	47.334376
35.000000	1815.964630	60.660188
34.000000	1740.649872	75.109463
33.000000	1690.223704	48.061666
32.000000	1723.363106	56.334072
31.000000	1557.589055	44.319347
30.000000	1514.156485	42.520202
29.000000	1430.642665	49.412352
28.000000	1421.945176	53.171660
27.000000	1387.421217	77.088566
26.000000	1418.795629	53.122156
25.000000	1361.526681	39.924531
24.000000	1342.791058	54.481466
23.000000	1341.548778	61.111155
22.000000	1355.495397	44.556516
21.000000	1347.510313	38.010645
20.000000	1335.858012	30.904861
19.000000	1370.103845	42.982937
18.000000	1327.746166	29.851320
17.000000	1351.998906	52.852537
16.000000	1344.526229	40.131191
15.000000	1330.692874	36.276714
14.000000	1319.917814	47.823718
13.000000	1366.054562	79.220202
12.000000	1334.378095	42.865207
11.000000	1352.995907	32.408014
10.000000	1335.858012	40.655612
9.000000	1274.157885	41.750522
8.000000	1301.756763	43.470961
7.000000	1319.910499	41.719317
6.000000	1288.593458	26.693348
5.000000	1321.132671	35.270269
4.000000	1341.548778	39.672878
3.000000	1344.779618	57.180213
2.000000	1374.927065	63.574844
1.000000	1329.955583	48.839592
0.000000	1366.054562	38.930008
