Data Saved Successfully
Date and Time: 2019_01_09__13_34_41
Name: Power measurement
Description: slit at 1.16, inner and outer volumes evacuated
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	4530.640122	197.853352
94.750000	5066.893667	200.262341
94.500000	5838.028315	223.986655
94.250000	6605.569568	230.942838
94.000000	7826.131336	288.963363
93.750000	11630.855532	522.180296
93.500000	40335.218561	1926.562334
93.250000	83738.914645	5049.283575
93.000000	131342.403993	5061.269167
92.750000	190145.929735	8787.841675
92.500000	256491.638966	9103.133373
92.250000	330542.340633	14491.291284
92.000000	405061.494221	16748.589146
91.750000	474859.579755	18828.469703
91.500000	568361.899314	18966.561926
91.250000	646387.765305	19957.664947
91.000000	709924.399236	27435.901308
90.750000	773982.348523	28957.182510
90.500000	823347.695099	30817.668212
90.250000	847654.280405	33060.702824
90.000000	875162.000663	35333.467961
89.750000	863952.291559	30674.130722
89.500000	797821.987714	32298.484286
89.250000	721748.506332	24136.865270
89.000000	637361.714658	24808.293171
88.750000	569306.966630	19727.644499
88.500000	509384.476646	18965.971629
88.250000	440747.208246	16705.563569
88.000000	364761.469077	15472.631285
87.750000	284614.585558	11177.284513
87.500000	199174.491022	7660.038453
87.250000	115456.172269	3915.053309
87.000000	56817.195111	2211.848607
86.750000	18349.374986	706.030849
86.500000	7055.355945	291.194118
86.250000	6277.293040	240.649784
86.000000	5714.512084	270.591429
85.750000	5278.382898	184.197739
85.500000	4619.886815	192.781694
85.250000	3824.793552	144.251247
85.000000	3272.165517	142.375674
