Data Saved Successfully
Date and Time: 2018_05_30__13_11_32
Name: 
Description: 
Substance: water
Sample ID: 0
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.005109
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000205
84.500000	0.000240
84.000000	0.000261
83.500000	0.000293
83.000000	0.000318
82.500000	0.000344
82.000000	0.000368
81.500000	0.000398
81.000000	0.000428
80.500000	0.000459
80.000000	0.000484
79.500000	0.000511
79.000000	0.000540
78.500000	0.000567
78.000000	0.000591
77.500000	0.000621
77.000000	0.000657
76.500000	0.000694
76.000000	0.000735
75.500000	0.000776
75.000000	0.000802
74.500000	0.000825
74.000000	0.000849
73.500000	0.000877
73.000000	0.000908
72.500000	0.000938
72.000000	0.000972
71.500000	0.001015
71.000000	0.001057
70.500000	0.001102
70.000000	0.001138
69.500000	0.001186
69.000000	0.001237
68.500000	0.001280
68.000000	0.001324
67.500000	0.001370
67.000000	0.001425
66.500000	0.001478
66.000000	0.001525
65.500000	0.001588
65.000000	0.001661
64.500000	0.001744
64.000000	0.001822
63.500000	0.001909
63.000000	0.001998
62.500000	0.002090
62.000000	0.002182
61.500000	0.002297
61.000000	0.002398
60.500000	0.002521
60.000000	0.002676
59.500000	0.002828
59.000000	0.002994
58.500000	0.003182
58.000000	0.003394
57.500000	0.003604
57.000000	0.003840
56.500000	0.004088
56.000000	0.004369
55.500000	0.004639
55.000000	0.004921
54.500000	0.005273
54.000000	0.005668
53.500000	0.005953
53.000000	0.006208
52.500000	0.006454
52.000000	0.006692
51.500000	0.006873
51.000000	0.006997
50.500000	0.007169
50.000000	0.007351
49.500000	0.007477
49.000000	0.007544
48.500000	0.007656
48.000000	0.007759
47.500000	0.007853
47.000000	0.008004
46.500000	0.008153
46.000000	0.008201
45.500000	0.008194
45.000000	0.008114
44.500000	0.007915
44.000000	0.007622
43.500000	0.007213
43.000000	0.006800
42.500000	0.006396
42.000000	0.005928
41.500000	0.005443
41.000000	0.004950
40.500000	0.004571
40.000000	0.004224
39.500000	0.003886
39.000000	0.003630
38.500000	0.003416
38.000000	0.003248
37.500000	0.003067
37.000000	0.002927
36.500000	0.002801
36.000000	0.002701
35.500000	0.002608
35.000000	0.002521
34.500000	0.002457
34.000000	0.002396
33.500000	0.002344
33.000000	0.002301
32.500000	0.002266
32.000000	0.002234
31.500000	0.002208
31.000000	0.002192
30.500000	0.002172
30.000000	0.002149
29.500000	0.002134
29.000000	0.002117
28.500000	0.002111
28.000000	0.002099
27.500000	0.002089
27.000000	0.002077
26.500000	0.002069
26.000000	0.002065
25.500000	0.002058
25.000000	0.002056
24.500000	0.002055
24.000000	0.002058
23.500000	0.002051
23.000000	0.002052
22.500000	0.002052
22.000000	0.002056
21.500000	0.002058
21.000000	0.002055
20.500000	0.002051
20.000000	0.002052
19.500000	0.002050
19.000000	0.002051
18.500000	0.002057
18.000000	0.002059
17.500000	0.002062
17.000000	0.002065
16.500000	0.002061
16.000000	0.002057
15.500000	0.002055
15.000000	0.002050
14.500000	0.002044
14.000000	0.002034
13.500000	0.002026
13.000000	0.002020
12.500000	0.002020
12.000000	0.002015
11.500000	0.002015
11.000000	0.002015
10.500000	0.002014
10.000000	0.002007
9.500000	0.002007
9.000000	0.002007
8.500000	0.002003
8.000000	0.002006
7.500000	0.002007
7.000000	0.002008
6.500000	0.002007
6.000000	0.002006
5.500000	0.001999
5.000000	0.001987
4.500000	0.001985
4.000000	0.001985
3.500000	0.001981
3.000000	0.001979
2.500000	0.001976
2.000000	0.001975
1.500000	0.001970
1.000000	0.001971
0.500000	0.001972
0.000000	0.001975
