Data Saved Successfully
Date and Time: 2018_05_31__13_14_54
Name: 
Description: 
Substance: air
Sample ID: 0
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.005292
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000082
84.500000	0.000121
84.000000	0.000161
83.500000	0.000185
83.000000	0.000205
82.500000	0.000225
82.000000	0.000250
81.500000	0.000274
81.000000	0.000290
80.500000	0.000311
80.000000	0.000328
79.500000	0.000343
79.000000	0.000363
78.500000	0.000390
78.000000	0.000412
77.500000	0.000436
77.000000	0.000453
76.500000	0.000474
76.000000	0.000492
75.500000	0.000506
75.000000	0.000533
74.500000	0.000555
74.000000	0.000577
73.500000	0.000601
73.000000	0.000628
72.500000	0.000653
72.000000	0.000675
71.500000	0.000694
71.000000	0.000719
70.500000	0.000741
70.000000	0.000764
69.500000	0.000784
69.000000	0.000801
68.500000	0.000821
68.000000	0.000837
67.500000	0.000865
67.000000	0.000889
66.500000	0.000913
66.000000	0.000945
65.500000	0.000967
65.000000	0.000988
64.500000	0.001012
64.000000	0.001031
63.500000	0.001055
63.000000	0.001084
62.500000	0.001117
62.000000	0.001156
61.500000	0.001194
61.000000	0.001222
60.500000	0.001250
60.000000	0.001278
59.500000	0.001311
59.000000	0.001363
58.500000	0.001409
58.000000	0.001454
57.500000	0.001501
57.000000	0.001541
56.500000	0.001593
56.000000	0.001633
55.500000	0.001687
55.000000	0.001742
54.500000	0.001795
54.000000	0.001865
53.500000	0.001935
53.000000	0.001995
52.500000	0.002040
52.000000	0.002073
51.500000	0.002099
51.000000	0.002152
50.500000	0.002238
50.000000	0.002308
49.500000	0.002351
49.000000	0.002368
48.500000	0.002357
48.000000	0.002324
47.500000	0.002300
47.000000	0.002311
46.500000	0.002332
46.000000	0.002339
45.500000	0.002322
45.000000	0.002275
44.500000	0.002232
44.000000	0.002190
43.500000	0.002156
43.000000	0.002131
42.500000	0.002085
42.000000	0.002039
41.500000	0.001999
41.000000	0.001958
40.500000	0.001923
40.000000	0.001893
39.500000	0.001859
39.000000	0.001825
38.500000	0.001789
38.000000	0.001756
37.500000	0.001732
37.000000	0.001716
36.500000	0.001710
36.000000	0.001708
35.500000	0.001694
35.000000	0.001682
34.500000	0.001662
34.000000	0.001650
33.500000	0.001655
33.000000	0.001656
32.500000	0.001655
32.000000	0.001652
31.500000	0.001645
31.000000	0.001636
30.500000	0.001627
30.000000	0.001624
29.500000	0.001617
29.000000	0.001615
28.500000	0.001616
28.000000	0.001616
27.500000	0.001616
27.000000	0.001606
26.500000	0.001602
26.000000	0.001600
25.500000	0.001603
25.000000	0.001610
24.500000	0.001616
24.000000	0.001618
23.500000	0.001626
23.000000	0.001633
22.500000	0.001633
22.000000	0.001630
21.500000	0.001625
21.000000	0.001618
20.500000	0.001616
20.000000	0.001619
19.500000	0.001625
19.000000	0.001622
18.500000	0.001619
18.000000	0.001617
17.500000	0.001617
17.000000	0.001612
16.500000	0.001629
16.000000	0.001627
15.500000	0.001629
15.000000	0.001626
14.500000	0.001628
14.000000	0.001624
13.500000	0.001627
13.000000	0.001642
12.500000	0.001647
12.000000	0.001653
11.500000	0.001654
11.000000	0.001654
10.500000	0.001645
10.000000	0.001645
9.500000	0.001645
9.000000	0.001643
8.500000	0.001644
8.000000	0.001641
7.500000	0.001632
7.000000	0.001630
6.500000	0.001626
6.000000	0.001621
5.500000	0.001627
5.000000	0.001630
4.500000	0.001629
4.000000	0.001629
3.500000	0.001619
3.000000	0.001616
2.500000	0.001612
2.000000	0.001617
1.500000	0.001619
1.000000	0.001620
0.500000	0.001624
0.000000	0.001619
