Data Saved Successfully
Date and Time: 2018_05_31__14_18_09
Name: 
Description: 
Substance: air
Sample ID: 0
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.005292
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000148
84.500000	0.000166
84.000000	0.000180
83.500000	0.000205
83.000000	0.000220
82.500000	0.000241
82.000000	0.000256
81.500000	0.000270
81.000000	0.000292
80.500000	0.000320
80.000000	0.000350
79.500000	0.000368
79.000000	0.000382
78.500000	0.000394
78.000000	0.000412
77.500000	0.000427
77.000000	0.000454
76.500000	0.000478
76.000000	0.000505
75.500000	0.000518
75.000000	0.000529
74.500000	0.000542
74.000000	0.000558
73.500000	0.000580
73.000000	0.000604
72.500000	0.000633
72.000000	0.000652
71.500000	0.000669
71.000000	0.000683
70.500000	0.000698
70.000000	0.000729
69.500000	0.000756
69.000000	0.000781
68.500000	0.000806
68.000000	0.000827
67.500000	0.000847
67.000000	0.000871
66.500000	0.000886
66.000000	0.000919
65.500000	0.000947
65.000000	0.000976
64.500000	0.001009
64.000000	0.001032
63.500000	0.001053
63.000000	0.001075
62.500000	0.001102
62.000000	0.001131
61.500000	0.001173
61.000000	0.001211
60.500000	0.001234
60.000000	0.001261
59.500000	0.001301
59.000000	0.001345
58.500000	0.001404
58.000000	0.001470
57.500000	0.001516
57.000000	0.001560
56.500000	0.001612
56.000000	0.001663
55.500000	0.001735
55.000000	0.001812
54.500000	0.001888
54.000000	0.001960
53.500000	0.002026
53.000000	0.002082
52.500000	0.002140
52.000000	0.002199
51.500000	0.002281
51.000000	0.002392
50.500000	0.002473
50.000000	0.002524
49.500000	0.002563
49.000000	0.002633
48.500000	0.002675
48.000000	0.002718
47.500000	0.002729
47.000000	0.002728
46.500000	0.002703
46.000000	0.002673
45.500000	0.002588
45.000000	0.002522
44.500000	0.002463
44.000000	0.002396
43.500000	0.002335
43.000000	0.002252
42.500000	0.002190
42.000000	0.002138
41.500000	0.002090
41.000000	0.002038
40.500000	0.001984
40.000000	0.001925
39.500000	0.001881
39.000000	0.001843
38.500000	0.001809
38.000000	0.001785
37.500000	0.001756
37.000000	0.001740
36.500000	0.001719
36.000000	0.001698
35.500000	0.001686
35.000000	0.001664
34.500000	0.001658
34.000000	0.001646
33.500000	0.001630
33.000000	0.001606
32.500000	0.001581
32.000000	0.001565
31.500000	0.001561
31.000000	0.001565
30.500000	0.001574
30.000000	0.001571
29.500000	0.001565
29.000000	0.001551
28.500000	0.001545
28.000000	0.001545
27.500000	0.001545
27.000000	0.001545
26.500000	0.001544
26.000000	0.001534
25.500000	0.001524
25.000000	0.001516
24.500000	0.001516
24.000000	0.001513
23.500000	0.001517
23.000000	0.001511
22.500000	0.001511
22.000000	0.001516
21.500000	0.001506
21.000000	0.001509
20.500000	0.001510
20.000000	0.001507
19.500000	0.001510
19.000000	0.001513
18.500000	0.001516
18.000000	0.001512
17.500000	0.001503
17.000000	0.001502
16.500000	0.001505
16.000000	0.001510
15.500000	0.001515
15.000000	0.001511
14.500000	0.001511
14.000000	0.001508
13.500000	0.001507
13.000000	0.001513
12.500000	0.001517
12.000000	0.001521
11.500000	0.001527
11.000000	0.001525
10.500000	0.001519
10.000000	0.001518
9.500000	0.001515
9.000000	0.001513
8.500000	0.001516
8.000000	0.001513
7.500000	0.001515
7.000000	0.001515
6.500000	0.001515
6.000000	0.001513
5.500000	0.001515
5.000000	0.001509
4.500000	0.001512
4.000000	0.001508
3.500000	0.001506
3.000000	0.001514
2.500000	0.001516
2.000000	0.001519
1.500000	0.001512
1.000000	0.001510
0.500000	0.001505
0.000000	0.001506
