Data Saved Successfully
Date and Time: 2018_05_31__12_44_30
Name: 
Description: 
Substance: air
Sample ID: 0
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.005292
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000243
84.500000	0.000312
84.000000	0.000341
83.500000	0.000366
83.000000	0.000393
82.500000	0.000427
82.000000	0.000458
81.500000	0.000493
81.000000	0.000516
80.500000	0.000546
80.000000	0.000570
79.500000	0.000599
79.000000	0.000629
78.500000	0.000664
78.000000	0.000704
77.500000	0.000734
77.000000	0.000764
76.500000	0.000795
76.000000	0.000819
75.500000	0.000844
75.000000	0.000871
74.500000	0.000897
74.000000	0.000929
73.500000	0.000960
73.000000	0.000993
72.500000	0.001038
72.000000	0.001067
71.500000	0.001097
71.000000	0.001125
70.500000	0.001152
70.000000	0.001190
69.500000	0.001228
69.000000	0.001259
68.500000	0.001289
68.000000	0.001323
67.500000	0.001354
67.000000	0.001382
66.500000	0.001421
66.000000	0.001468
65.500000	0.001510
65.000000	0.001549
64.500000	0.001592
64.000000	0.001633
63.500000	0.001680
63.000000	0.001731
62.500000	0.001780
62.000000	0.001827
61.500000	0.001871
61.000000	0.001906
60.500000	0.001943
60.000000	0.001996
59.500000	0.002054
59.000000	0.002106
58.500000	0.002159
58.000000	0.002215
57.500000	0.002255
57.000000	0.002291
56.500000	0.002338
56.000000	0.002382
55.500000	0.002430
55.000000	0.002484
54.500000	0.002540
54.000000	0.002614
53.500000	0.002654
53.000000	0.002680
52.500000	0.002705
52.000000	0.002738
51.500000	0.002792
51.000000	0.002819
50.500000	0.002863
50.000000	0.002901
49.500000	0.002922
49.000000	0.002916
48.500000	0.002912
48.000000	0.002915
47.500000	0.002920
47.000000	0.002921
46.500000	0.002919
46.000000	0.002931
45.500000	0.002924
45.000000	0.002910
44.500000	0.002900
44.000000	0.002866
43.500000	0.002834
43.000000	0.002799
42.500000	0.002758
42.000000	0.002730
41.500000	0.002703
41.000000	0.002675
40.500000	0.002662
40.000000	0.002626
39.500000	0.002605
39.000000	0.002587
38.500000	0.002561
38.000000	0.002536
37.500000	0.002506
37.000000	0.002484
36.500000	0.002462
36.000000	0.002445
35.500000	0.002421
35.000000	0.002407
34.500000	0.002380
34.000000	0.002367
33.500000	0.002359
33.000000	0.002356
32.500000	0.002362
32.000000	0.002365
31.500000	0.002361
31.000000	0.002354
30.500000	0.002337
30.000000	0.002313
29.500000	0.002293
29.000000	0.002264
28.500000	0.002245
28.000000	0.002238
27.500000	0.002234
27.000000	0.002229
26.500000	0.002228
26.000000	0.002223
25.500000	0.002219
25.000000	0.002212
24.500000	0.002215
24.000000	0.002216
23.500000	0.002224
23.000000	0.002227
22.500000	0.002224
22.000000	0.002223
21.500000	0.002225
21.000000	0.002226
20.500000	0.002230
20.000000	0.002232
19.500000	0.002230
19.000000	0.002227
18.500000	0.002223
18.000000	0.002221
17.500000	0.002219
17.000000	0.002214
16.500000	0.002216
16.000000	0.002206
15.500000	0.002206
15.000000	0.002208
14.500000	0.002208
14.000000	0.002217
13.500000	0.002214
13.000000	0.002212
12.500000	0.002215
12.000000	0.002213
11.500000	0.002211
11.000000	0.002220
10.500000	0.002225
10.000000	0.002230
9.500000	0.002230
9.000000	0.002234
8.500000	0.002232
8.000000	0.002226
7.500000	0.002226
7.000000	0.002224
6.500000	0.002214
6.000000	0.002214
5.500000	0.002208
5.000000	0.002203
4.500000	0.002205
4.000000	0.002202
3.500000	0.002206
3.000000	0.002206
2.500000	0.002209
2.000000	0.002216
1.500000	0.000297
1.000000	0.000077
0.500000	0.000113
0.000000	0.000102
