Data Saved Successfully
Date and Time: 2018_05_30__13_22_31
Name: 
Description: 
Substance: water
Sample ID: 0
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.005109
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000159
84.500000	0.000194
84.000000	0.000215
83.500000	0.000235
83.000000	0.000256
82.500000	0.000283
82.000000	0.000310
81.500000	0.000335
81.000000	0.000355
80.500000	0.000377
80.000000	0.000403
79.500000	0.000424
79.000000	0.000448
78.500000	0.000475
78.000000	0.000500
77.500000	0.000521
77.000000	0.000541
76.500000	0.000571
76.000000	0.000605
75.500000	0.000640
75.000000	0.000661
74.500000	0.000679
74.000000	0.000693
73.500000	0.000716
73.000000	0.000734
72.500000	0.000763
72.000000	0.000797
71.500000	0.000822
71.000000	0.000851
70.500000	0.000872
70.000000	0.000900
69.500000	0.000923
69.000000	0.000947
68.500000	0.000976
68.000000	0.000999
67.500000	0.001040
67.000000	0.001071
66.500000	0.001099
66.000000	0.001122
65.500000	0.001142
65.000000	0.001162
64.500000	0.001188
64.000000	0.001222
63.500000	0.001256
63.000000	0.001283
62.500000	0.001314
62.000000	0.001340
61.500000	0.001363
61.000000	0.001400
60.500000	0.001442
60.000000	0.001487
59.500000	0.001533
59.000000	0.001583
58.500000	0.001626
58.000000	0.001676
57.500000	0.001736
57.000000	0.001804
56.500000	0.001871
56.000000	0.001956
55.500000	0.002049
55.000000	0.002153
54.500000	0.002254
54.000000	0.002378
53.500000	0.002533
53.000000	0.002723
52.500000	0.002930
52.000000	0.003183
51.500000	0.003499
51.000000	0.003943
50.500000	0.004602
50.000000	0.005751
49.500000	0.007428
49.000000	0.009297
48.500000	0.010756
48.000000	0.011152
47.500000	0.011000
47.000000	0.010120
46.500000	0.008713
46.000000	0.007130
45.500000	0.005812
45.000000	0.004908
44.500000	0.004253
44.000000	0.003763
43.500000	0.003393
43.000000	0.003107
42.500000	0.002890
42.000000	0.002724
41.500000	0.002590
41.000000	0.002481
40.500000	0.002386
40.000000	0.002304
39.500000	0.002232
39.000000	0.002184
38.500000	0.002138
38.000000	0.002106
37.500000	0.002083
37.000000	0.002054
36.500000	0.002032
36.000000	0.002016
35.500000	0.002004
35.000000	0.001992
34.500000	0.001979
34.000000	0.001967
33.500000	0.001957
33.000000	0.001955
32.500000	0.001945
32.000000	0.001940
31.500000	0.001939
31.000000	0.001934
30.500000	0.001933
30.000000	0.001939
29.500000	0.001947
29.000000	0.001956
28.500000	0.001966
28.000000	0.001976
27.500000	0.001982
27.000000	0.001988
26.500000	0.001991
26.000000	0.001992
25.500000	0.001997
25.000000	0.002009
24.500000	0.002015
24.000000	0.002020
23.500000	0.002025
23.000000	0.002022
22.500000	0.002021
22.000000	0.002023
21.500000	0.002018
21.000000	0.002022
20.500000	0.002025
20.000000	0.002016
19.500000	0.002017
19.000000	0.002018
18.500000	0.002025
18.000000	0.002033
17.500000	0.002040
17.000000	0.002040
16.500000	0.002038
16.000000	0.002033
15.500000	0.002029
15.000000	0.002024
14.500000	0.002026
14.000000	0.002028
13.500000	0.002026
13.000000	0.002020
12.500000	0.002020
12.000000	0.002018
11.500000	0.002016
11.000000	0.002019
10.500000	0.002018
10.000000	0.002014
9.500000	0.002015
9.000000	0.002015
8.500000	0.002019
8.000000	0.002019
7.500000	0.002018
7.000000	0.002022
6.500000	0.002024
6.000000	0.002028
5.500000	0.002025
5.000000	0.002025
4.500000	0.002023
4.000000	0.002021
3.500000	0.002031
3.000000	0.002038
2.500000	0.002036
2.000000	0.002038
1.500000	0.002038
1.000000	0.002028
0.500000	0.002024
0.000000	0.002021
