Data Saved Successfully
Date and Time: 2018_05_30__12_44_21
Name: 
Description: 
Substance: water
Sample ID: 0
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.005109
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000279
84.500000	0.000301
84.000000	0.000327
83.500000	0.000359
83.000000	0.000386
82.500000	0.000412
82.000000	0.000441
81.500000	0.000466
81.000000	0.000490
80.500000	0.000521
80.000000	0.000547
79.500000	0.000572
79.000000	0.000596
78.500000	0.000622
78.000000	0.000652
77.500000	0.000682
77.000000	0.000716
76.500000	0.000748
76.000000	0.000776
75.500000	0.000807
75.000000	0.000837
74.500000	0.000860
74.000000	0.000893
73.500000	0.000924
73.000000	0.000956
72.500000	0.000980
72.000000	0.001005
71.500000	0.001038
71.000000	0.001066
70.500000	0.001109
70.000000	0.001153
69.500000	0.001194
69.000000	0.001225
68.500000	0.001260
68.000000	0.001297
67.500000	0.001342
67.000000	0.001398
66.500000	0.001455
66.000000	0.001515
65.500000	0.001584
65.000000	0.001644
64.500000	0.001705
64.000000	0.001770
63.500000	0.001850
63.000000	0.001930
62.500000	0.002027
62.000000	0.002128
61.500000	0.002238
61.000000	0.002344
60.500000	0.002465
60.000000	0.002623
59.500000	0.002804
59.000000	0.003012
58.500000	0.003228
58.000000	0.003474
57.500000	0.003753
57.000000	0.004017
56.500000	0.004366
56.000000	0.004697
55.500000	0.005057
55.000000	0.005371
54.500000	0.005734
54.000000	0.006167
53.500000	0.006636
53.000000	0.007185
52.500000	0.007675
52.000000	0.008067
51.500000	0.008330
51.000000	0.008518
50.500000	0.008549
50.000000	0.008669
49.500000	0.008655
49.000000	0.008439
48.500000	0.008157
48.000000	0.007863
47.500000	0.007432
47.000000	0.006907
46.500000	0.006416
46.000000	0.005919
45.500000	0.005369
45.000000	0.004857
44.500000	0.004400
44.000000	0.004015
43.500000	0.003667
43.000000	0.003396
42.500000	0.003161
42.000000	0.002967
41.500000	0.002795
41.000000	0.002662
40.500000	0.002557
40.000000	0.002462
39.500000	0.002386
39.000000	0.002336
38.500000	0.002280
38.000000	0.002235
37.500000	0.002193
37.000000	0.002155
36.500000	0.002121
36.000000	0.002094
35.500000	0.002073
35.000000	0.002052
34.500000	0.002034
34.000000	0.002010
33.500000	0.001993
33.000000	0.001980
32.500000	0.001971
32.000000	0.001963
31.500000	0.001959
31.000000	0.001955
30.500000	0.001955
30.000000	0.001948
29.500000	0.001944
29.000000	0.001934
28.500000	0.001933
28.000000	0.001928
27.500000	0.001934
27.000000	0.001931
26.500000	0.001933
26.000000	0.001937
25.500000	0.001938
25.000000	0.001945
24.500000	0.001949
24.000000	0.001948
23.500000	0.001948
23.000000	0.001953
22.500000	0.001959
22.000000	0.001964
21.500000	0.001975
21.000000	0.001975
20.500000	0.001977
20.000000	0.001975
19.500000	0.001968
19.000000	0.001967
18.500000	0.001963
18.000000	0.001959
17.500000	0.001964
17.000000	0.001966
16.500000	0.001964
16.000000	0.001966
15.500000	0.001966
15.000000	0.001960
14.500000	0.001962
14.000000	0.001964
13.500000	0.001965
13.000000	0.001973
12.500000	0.001978
12.000000	0.001988
11.500000	0.001990
11.000000	0.001997
10.500000	0.001995
10.000000	0.001985
9.500000	0.001985
9.000000	0.001979
8.500000	0.001983
8.000000	0.001987
7.500000	0.001987
7.000000	0.001990
6.500000	0.001987
6.000000	0.001987
5.500000	0.001988
5.000000	0.001988
4.500000	0.001997
4.000000	0.001994
3.500000	0.002001
3.000000	0.001992
2.500000	0.001999
2.000000	0.001991
1.500000	0.001985
1.000000	0.001985
0.500000	0.001989
0.000000	0.001985
