Data Saved Successfully
Date and Time: 2018_05_31__13_25_38
Name: 
Description: 
Substance: air
Sample ID: 0
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.005292
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000136
84.500000	0.000160
84.000000	0.000176
83.500000	0.000199
83.000000	0.000227
82.500000	0.000246
82.000000	0.000269
81.500000	0.000280
81.000000	0.000293
80.500000	0.000308
80.000000	0.000327
79.500000	0.000350
79.000000	0.000365
78.500000	0.000382
78.000000	0.000403
77.500000	0.000424
77.000000	0.000448
76.500000	0.000464
76.000000	0.000482
75.500000	0.000503
75.000000	0.000526
74.500000	0.000549
74.000000	0.000573
73.500000	0.000592
73.000000	0.000607
72.500000	0.000626
72.000000	0.000646
71.500000	0.000670
71.000000	0.000698
70.500000	0.000712
70.000000	0.000725
69.500000	0.000744
69.000000	0.000766
68.500000	0.000789
68.000000	0.000813
67.500000	0.000831
67.000000	0.000849
66.500000	0.000869
66.000000	0.000897
65.500000	0.000923
65.000000	0.000953
64.500000	0.000978
64.000000	0.001002
63.500000	0.001034
63.000000	0.001069
62.500000	0.001100
62.000000	0.001130
61.500000	0.001172
61.000000	0.001208
60.500000	0.001245
60.000000	0.001284
59.500000	0.001315
59.000000	0.001363
58.500000	0.001409
58.000000	0.001451
57.500000	0.001496
57.000000	0.001537
56.500000	0.001588
56.000000	0.001656
55.500000	0.001717
55.000000	0.001784
54.500000	0.001855
54.000000	0.001936
53.500000	0.002033
53.000000	0.002138
52.500000	0.002226
52.000000	0.002312
51.500000	0.002371
51.000000	0.002438
50.500000	0.002549
50.000000	0.002648
49.500000	0.002742
49.000000	0.002837
48.500000	0.002883
48.000000	0.002893
47.500000	0.002875
47.000000	0.002857
46.500000	0.002830
46.000000	0.002788
45.500000	0.002773
45.000000	0.002693
44.500000	0.002577
44.000000	0.002465
43.500000	0.002375
43.000000	0.002284
42.500000	0.002207
42.000000	0.002121
41.500000	0.002045
41.000000	0.001994
40.500000	0.001948
40.000000	0.001915
39.500000	0.001873
39.000000	0.001828
38.500000	0.001800
38.000000	0.001759
37.500000	0.001727
37.000000	0.001698
36.500000	0.001673
36.000000	0.001652
35.500000	0.001644
35.000000	0.001635
34.500000	0.001621
34.000000	0.001602
33.500000	0.001591
33.000000	0.001581
32.500000	0.001566
32.000000	0.001562
31.500000	0.001555
31.000000	0.001546
30.500000	0.001538
30.000000	0.001535
29.500000	0.001534
29.000000	0.001526
28.500000	0.001524
28.000000	0.001525
27.500000	0.001516
27.000000	0.001513
26.500000	0.001514
26.000000	0.001520
25.500000	0.001526
25.000000	0.001531
24.500000	0.001532
24.000000	0.001527
23.500000	0.001523
23.000000	0.001520
22.500000	0.001517
22.000000	0.001521
21.500000	0.001518
21.000000	0.001519
20.500000	0.001504
20.000000	0.001510
19.500000	0.001503
19.000000	0.001508
18.500000	0.001509
18.000000	0.001515
17.500000	0.001513
17.000000	0.001509
16.500000	0.001506
16.000000	0.001505
15.500000	0.001511
15.000000	0.001512
14.500000	0.001518
14.000000	0.001519
13.500000	0.001521
13.000000	0.001517
12.500000	0.001512
12.000000	0.001510
11.500000	0.001505
11.000000	0.001503
10.500000	0.001503
10.000000	0.001502
9.500000	0.001497
9.000000	0.001489
8.500000	0.001481
8.000000	0.001484
7.500000	0.001487
7.000000	0.001490
6.500000	0.001496
6.000000	0.001496
5.500000	0.001493
5.000000	0.001495
4.500000	0.001491
4.000000	0.001496
3.500000	0.001494
3.000000	0.001493
2.500000	0.001493
2.000000	0.001487
1.500000	0.001489
1.000000	0.001487
0.500000	0.001489
0.000000	0.001493
