Data Saved Successfully
Date and Time: 2018_05_31__13_00_57
Name: 
Description: 
Substance: air
Sample ID: 0
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.005292
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000123
84.500000	0.000161
84.000000	0.000184
83.500000	0.000204
83.000000	0.000233
82.500000	0.000256
82.000000	0.000272
81.500000	0.000287
81.000000	0.000307
80.500000	0.000326
80.000000	0.000346
79.500000	0.000371
79.000000	0.000392
78.500000	0.000415
78.000000	0.000434
77.500000	0.000457
77.000000	0.000475
76.500000	0.000493
76.000000	0.000521
75.500000	0.000544
75.000000	0.000569
74.500000	0.000587
74.000000	0.000609
73.500000	0.000629
73.000000	0.000647
72.500000	0.000678
72.000000	0.000705
71.500000	0.000734
71.000000	0.000759
70.500000	0.000779
70.000000	0.000801
69.500000	0.000819
69.000000	0.000841
68.500000	0.000867
68.000000	0.000895
67.500000	0.000921
67.000000	0.000947
66.500000	0.000963
66.000000	0.000986
65.500000	0.001015
65.000000	0.001055
64.500000	0.001095
64.000000	0.001124
63.500000	0.001152
63.000000	0.001172
62.500000	0.001194
62.000000	0.001237
61.500000	0.001275
61.000000	0.001311
60.500000	0.001353
60.000000	0.001388
59.500000	0.001421
59.000000	0.001453
58.500000	0.001486
58.000000	0.001536
57.500000	0.001584
57.000000	0.001633
56.500000	0.001679
56.000000	0.001745
55.500000	0.001807
55.000000	0.001860
54.500000	0.001915
54.000000	0.001966
53.500000	0.002014
53.000000	0.002074
52.500000	0.002130
52.000000	0.002177
51.500000	0.002219
51.000000	0.002249
50.500000	0.002288
50.000000	0.002333
49.500000	0.002352
49.000000	0.002374
48.500000	0.002403
48.000000	0.002428
47.500000	0.002457
47.000000	0.002448
46.500000	0.002422
46.000000	0.002386
45.500000	0.002357
45.000000	0.002337
44.500000	0.002327
44.000000	0.002323
43.500000	0.002303
43.000000	0.002259
42.500000	0.002208
42.000000	0.002166
41.500000	0.002126
41.000000	0.002103
40.500000	0.002079
40.000000	0.002037
39.500000	0.001987
39.000000	0.001936
38.500000	0.001890
38.000000	0.001876
37.500000	0.001868
37.000000	0.001864
36.500000	0.001847
36.000000	0.001818
35.500000	0.001787
35.000000	0.001767
34.500000	0.001748
34.000000	0.001742
33.500000	0.001734
33.000000	0.001725
32.500000	0.001708
32.000000	0.001694
31.500000	0.001679
31.000000	0.001670
30.500000	0.001668
30.000000	0.001666
29.500000	0.001661
29.000000	0.001654
28.500000	0.001652
28.000000	0.001656
27.500000	0.001649
27.000000	0.001644
26.500000	0.001647
26.000000	0.001648
25.500000	0.001651
25.000000	0.001652
24.500000	0.001646
24.000000	0.001633
23.500000	0.001635
23.000000	0.001642
22.500000	0.001648
22.000000	0.001653
21.500000	0.001659
21.000000	0.001647
20.500000	0.001651
20.000000	0.001647
19.500000	0.001653
19.000000	0.001658
18.500000	0.001667
18.000000	0.001674
17.500000	0.001674
17.000000	0.001665
16.500000	0.001668
16.000000	0.001664
15.500000	0.001665
15.000000	0.001662
14.500000	0.001660
14.000000	0.001666
13.500000	0.001667
13.000000	0.001664
12.500000	0.001668
12.000000	0.001660
11.500000	0.001656
11.000000	0.001657
10.500000	0.001653
10.000000	0.001662
9.500000	0.001667
9.000000	0.001668
8.500000	0.001666
8.000000	0.001661
7.500000	0.001663
7.000000	0.001663
6.500000	0.001665
6.000000	0.001669
5.500000	0.001660
5.000000	0.001654
4.500000	0.001655
4.000000	0.001651
3.500000	0.001654
3.000000	0.001651
2.500000	0.001646
2.000000	0.001650
1.500000	0.001646
1.000000	0.001640
0.500000	0.001640
0.000000	0.001635
