Data Saved Successfully
Date and Time: 2018_05_30__13_40_30
Name: 
Description: 
Substance: water
Sample ID: 0
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.005109
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000079
84.500000	0.000117
84.000000	0.000154
83.500000	0.000189
83.000000	0.000221
82.500000	0.000245
82.000000	0.000272
81.500000	0.000300
81.000000	0.000324
80.500000	0.000346
80.000000	0.000373
79.500000	0.000397
79.000000	0.000415
78.500000	0.000441
78.000000	0.000462
77.500000	0.000485
77.000000	0.000506
76.500000	0.000522
76.000000	0.000554
75.500000	0.000579
75.000000	0.000610
74.500000	0.000633
74.000000	0.000654
73.500000	0.000666
73.000000	0.000686
72.500000	0.000699
72.000000	0.000722
71.500000	0.000753
71.000000	0.000779
70.500000	0.000806
70.000000	0.000824
69.500000	0.000841
69.000000	0.000862
68.500000	0.000884
68.000000	0.000906
67.500000	0.000929
67.000000	0.000966
66.500000	0.000999
66.000000	0.001024
65.500000	0.001061
65.000000	0.001060
64.500000	0.001074
64.000000	0.001095
63.500000	0.001126
63.000000	0.001162
62.500000	0.001199
62.000000	0.001233
61.500000	0.001255
61.000000	0.001276
60.500000	0.001301
60.000000	0.001326
59.500000	0.001360
59.000000	0.001402
58.500000	0.001441
58.000000	0.001490
57.500000	0.001529
57.000000	0.001567
56.500000	0.001608
56.000000	0.001666
55.500000	0.001725
55.000000	0.001800
54.500000	0.001901
54.000000	0.001998
53.500000	0.002096
53.000000	0.002210
52.500000	0.002349
52.000000	0.002521
51.500000	0.002735
51.000000	0.003166
50.500000	0.003565
50.000000	0.004407
49.500000	0.006167
49.000000	0.008732
48.500000	0.011390
48.000000	0.012877
47.500000	0.013155
47.000000	0.012043
46.500000	0.009651
46.000000	0.007134
45.500000	0.005161
45.000000	0.004030
44.500000	0.003353
44.000000	0.002968
43.500000	0.002670
43.000000	0.002468
42.500000	0.002335
42.000000	0.002230
41.500000	0.002152
41.000000	0.002092
40.500000	0.002049
40.000000	0.002007
39.500000	0.001978
39.000000	0.001947
38.500000	0.001926
38.000000	0.001913
37.500000	0.001890
37.000000	0.001873
36.500000	0.001863
36.000000	0.001862
35.500000	0.001862
35.000000	0.001858
34.500000	0.001862
34.000000	0.001862
33.500000	0.001854
33.000000	0.001852
32.500000	0.001862
32.000000	0.001862
31.500000	0.001875
31.000000	0.001883
30.500000	0.001883
30.000000	0.001884
29.500000	0.001890
29.000000	0.001886
28.500000	0.001888
28.000000	0.001896
27.500000	0.001898
27.000000	0.001896
26.500000	0.001898
26.000000	0.001892
25.500000	0.001888
25.000000	0.001884
24.500000	0.001884
24.000000	0.001888
23.500000	0.001894
23.000000	0.001900
22.500000	0.001902
22.000000	0.001913
21.500000	0.001917
21.000000	0.001921
20.500000	0.001932
20.000000	0.001936
19.500000	0.001934
19.000000	0.001942
18.500000	0.001940
18.000000	0.001936
17.500000	0.001942
17.000000	0.001940
16.500000	0.001938
16.000000	0.001938
15.500000	0.001938
15.000000	0.001936
14.500000	0.001934
14.000000	0.001944
13.500000	0.001944
13.000000	0.001949
12.500000	0.001949
12.000000	0.001945
11.500000	0.001940
11.000000	0.001945
10.500000	0.001944
10.000000	0.001953
9.500000	0.001953
9.000000	0.001959
8.500000	0.001957
8.000000	0.001957
7.500000	0.001949
7.000000	0.001949
6.500000	0.001953
6.000000	0.001945
5.500000	0.001942
5.000000	0.001949
4.500000	0.001945
4.000000	0.001951
3.500000	0.001953
3.000000	0.001955
2.500000	0.001953
2.000000	0.001953
1.500000	0.001955
1.000000	0.001966
0.500000	0.001965
0.000000	0.001966
