Data Saved Successfully
Date and Time: 2018_05_31__13_04_27
Name: 
Description: 
Substance: air
Sample ID: 0
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.005292
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000108
84.500000	0.000143
84.000000	0.000178
83.500000	0.000205
83.000000	0.000224
82.500000	0.000237
82.000000	0.000251
81.500000	0.000271
81.000000	0.000293
80.500000	0.000317
80.000000	0.000341
79.500000	0.000354
79.000000	0.000375
78.500000	0.000395
78.000000	0.000412
77.500000	0.000434
77.000000	0.000458
76.500000	0.000482
76.000000	0.000506
75.500000	0.000533
75.000000	0.000546
74.500000	0.000560
74.000000	0.000580
73.500000	0.000600
73.000000	0.000631
72.500000	0.000662
72.000000	0.000688
71.500000	0.000712
71.000000	0.000732
70.500000	0.000747
70.000000	0.000768
69.500000	0.000792
69.000000	0.000817
68.500000	0.000840
68.000000	0.000863
67.500000	0.000883
67.000000	0.000902
66.500000	0.000925
66.000000	0.000955
65.500000	0.000988
65.000000	0.001024
64.500000	0.001054
64.000000	0.001074
63.500000	0.001094
63.000000	0.001119
62.500000	0.001157
62.000000	0.001198
61.500000	0.001237
61.000000	0.001265
60.500000	0.001296
60.000000	0.001324
59.500000	0.001355
59.000000	0.001403
58.500000	0.001443
58.000000	0.001499
57.500000	0.001547
57.000000	0.001595
56.500000	0.001655
56.000000	0.001714
55.500000	0.001781
55.000000	0.001847
54.500000	0.001905
54.000000	0.001974
53.500000	0.002042
53.000000	0.002119
52.500000	0.002193
52.000000	0.002262
51.500000	0.002324
51.000000	0.002376
50.500000	0.002430
50.000000	0.002469
49.500000	0.002520
49.000000	0.002568
48.500000	0.002612
48.000000	0.002609
47.500000	0.002593
47.000000	0.002580
46.500000	0.002556
46.000000	0.002547
45.500000	0.002539
45.000000	0.002512
44.500000	0.002465
44.000000	0.002410
43.500000	0.002355
43.000000	0.002299
42.500000	0.002256
42.000000	0.002220
41.500000	0.002182
41.000000	0.002128
40.500000	0.002065
40.000000	0.001993
39.500000	0.001947
39.000000	0.001906
38.500000	0.001881
38.000000	0.001864
37.500000	0.001843
37.000000	0.001820
36.500000	0.001788
36.000000	0.001767
35.500000	0.001751
35.000000	0.001743
34.500000	0.001729
34.000000	0.001718
33.500000	0.001704
33.000000	0.001684
32.500000	0.001668
32.000000	0.001657
31.500000	0.001647
31.000000	0.001641
30.500000	0.001630
30.000000	0.001626
29.500000	0.001631
29.000000	0.001635
28.500000	0.001639
28.000000	0.001642
27.500000	0.001643
27.000000	0.001645
26.500000	0.001645
26.000000	0.001645
25.500000	0.001646
25.000000	0.001640
24.500000	0.001641
24.000000	0.001644
23.500000	0.001651
23.000000	0.001654
22.500000	0.001658
22.000000	0.001661
21.500000	0.001663
21.000000	0.001658
20.500000	0.001657
20.000000	0.001665
19.500000	0.001668
19.000000	0.001678
18.500000	0.001681
18.000000	0.001679
17.500000	0.001675
17.000000	0.001666
16.500000	0.001660
16.000000	0.001659
15.500000	0.001668
15.000000	0.001669
14.500000	0.001668
14.000000	0.001668
13.500000	0.001666
13.000000	0.001660
12.500000	0.001657
12.000000	0.001657
11.500000	0.001656
11.000000	0.001665
10.500000	0.001666
10.000000	0.001663
9.500000	0.001667
9.000000	0.001660
8.500000	0.001661
8.000000	0.001665
7.500000	0.001672
7.000000	0.001672
6.500000	0.001672
6.000000	0.001664
5.500000	0.001662
5.000000	0.001661
4.500000	0.001653
4.000000	0.001661
3.500000	0.001656
3.000000	0.001652
2.500000	0.001644
2.000000	0.001641
1.500000	0.001635
1.000000	0.001637
0.500000	0.001641
0.000000	0.001646
