Data Saved Successfully
Date and Time: 2018_05_31__14_25_21
Name: 
Description: 
Substance: air
Sample ID: 0
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.005292
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000135
84.500000	0.000168
84.000000	0.000194
83.500000	0.000210
83.000000	0.000222
82.500000	0.000235
82.000000	0.000260
81.500000	0.000283
81.000000	0.000308
80.500000	0.000329
80.000000	0.000345
79.500000	0.000351
79.000000	0.000364
78.500000	0.000386
78.000000	0.000408
77.500000	0.000431
77.000000	0.000451
76.500000	0.000468
76.000000	0.000482
75.500000	0.000499
75.000000	0.000519
74.500000	0.000544
74.000000	0.000566
73.500000	0.000591
73.000000	0.000606
72.500000	0.000624
72.000000	0.000642
71.500000	0.000663
71.000000	0.000683
70.500000	0.000704
70.000000	0.000732
69.500000	0.000757
69.000000	0.000782
68.500000	0.000798
68.000000	0.000819
67.500000	0.000834
67.000000	0.000848
66.500000	0.000879
66.000000	0.000906
65.500000	0.000926
65.000000	0.000943
64.500000	0.000963
64.000000	0.000991
63.500000	0.001023
63.000000	0.001053
62.500000	0.001084
62.000000	0.001119
61.500000	0.001143
61.000000	0.001166
60.500000	0.001196
60.000000	0.001225
59.500000	0.001267
59.000000	0.001314
58.500000	0.001368
58.000000	0.001414
57.500000	0.001451
57.000000	0.001488
56.500000	0.001527
56.000000	0.001574
55.500000	0.001626
55.000000	0.001684
54.500000	0.001740
54.000000	0.001816
53.500000	0.001874
53.000000	0.001963
52.500000	0.002027
52.000000	0.002072
51.500000	0.002123
51.000000	0.002169
50.500000	0.002229
50.000000	0.002286
49.500000	0.002343
49.000000	0.002399
48.500000	0.002429
48.000000	0.002446
47.500000	0.002454
47.000000	0.002456
46.500000	0.002500
46.000000	0.002503
45.500000	0.002493
45.000000	0.002440
44.500000	0.002359
44.000000	0.002301
43.500000	0.002241
43.000000	0.002199
42.500000	0.002157
42.000000	0.002100
41.500000	0.002044
41.000000	0.001979
40.500000	0.001932
40.000000	0.001884
39.500000	0.001858
39.000000	0.001839
38.500000	0.001815
38.000000	0.001772
37.500000	0.001726
37.000000	0.001688
36.500000	0.001667
36.000000	0.001655
35.500000	0.001643
35.000000	0.001628
34.500000	0.001600
34.000000	0.001574
33.500000	0.001552
33.000000	0.001543
32.500000	0.001539
32.000000	0.001543
31.500000	0.001537
31.000000	0.001529
30.500000	0.001521
30.000000	0.001517
29.500000	0.001517
29.000000	0.001521
28.500000	0.001519
28.000000	0.001517
27.500000	0.001511
27.000000	0.001505
26.500000	0.001502
26.000000	0.001504
25.500000	0.001506
25.000000	0.001508
24.500000	0.001505
24.000000	0.001507
23.500000	0.001503
23.000000	0.001494
22.500000	0.001493
22.000000	0.001495
21.500000	0.001498
21.000000	0.001507
20.500000	0.001510
20.000000	0.001514
19.500000	0.001513
19.000000	0.001515
18.500000	0.001513
18.000000	0.001514
17.500000	0.001516
17.000000	0.001516
16.500000	0.001516
16.000000	0.001523
15.500000	0.001521
15.000000	0.001517
14.500000	0.001512
14.000000	0.001509
13.500000	0.001502
13.000000	0.001505
12.500000	0.001511
12.000000	0.001519
11.500000	0.001520
11.000000	0.001515
10.500000	0.001511
10.000000	0.001507
9.500000	0.001513
9.000000	0.001514
8.500000	0.001526
8.000000	0.001524
7.500000	0.001529
7.000000	0.001527
6.500000	0.001520
6.000000	0.001517
5.500000	0.001517
5.000000	0.001521
4.500000	0.001516
4.000000	0.001516
3.500000	0.001507
3.000000	0.001499
2.500000	0.001495
2.000000	0.001494
1.500000	0.001495
1.000000	0.001502
0.500000	0.001499
0.000000	0.001495
