Data Saved Successfully
Date and Time: 2018_05_30__13_36_54
Name: 
Description: 
Substance: water
Sample ID: 0
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.005109
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000110
84.500000	0.000148
84.000000	0.000181
83.500000	0.000213
83.000000	0.000233
82.500000	0.000258
82.000000	0.000280
81.500000	0.000302
81.000000	0.000332
80.500000	0.000351
80.000000	0.000375
79.500000	0.000404
79.000000	0.000426
78.500000	0.000444
78.000000	0.000468
77.500000	0.000494
77.000000	0.000515
76.500000	0.000536
76.000000	0.000566
75.500000	0.000595
75.000000	0.000626
74.500000	0.000648
74.000000	0.000660
73.500000	0.000678
73.000000	0.000693
72.500000	0.000712
72.000000	0.000733
71.500000	0.000762
71.000000	0.000794
70.500000	0.000820
70.000000	0.000837
69.500000	0.000860
69.000000	0.000879
68.500000	0.000900
68.000000	0.000921
67.500000	0.000949
67.000000	0.000978
66.500000	0.001005
66.000000	0.001031
65.500000	0.001054
65.000000	0.001078
64.500000	0.001093
64.000000	0.001112
63.500000	0.001141
63.000000	0.001180
62.500000	0.001217
62.000000	0.001245
61.500000	0.001280
61.000000	0.001297
60.500000	0.001320
60.000000	0.001349
59.500000	0.001383
59.000000	0.001418
58.500000	0.001465
58.000000	0.001502
57.500000	0.001539
57.000000	0.001576
56.500000	0.001622
56.000000	0.001685
55.500000	0.001743
55.000000	0.001810
54.500000	0.001895
54.000000	0.001976
53.500000	0.002076
53.000000	0.002184
52.500000	0.002328
52.000000	0.002489
51.500000	0.002691
51.000000	0.003031
50.500000	0.003567
50.000000	0.004863
49.500000	0.006355
49.000000	0.009399
48.500000	0.012384
48.000000	0.014086
47.500000	0.014259
47.000000	0.012882
46.500000	0.010254
46.000000	0.007153
45.500000	0.005016
45.000000	0.003880
44.500000	0.003304
44.000000	0.002937
43.500000	0.002693
43.000000	0.002510
42.500000	0.002380
42.000000	0.002266
41.500000	0.002188
41.000000	0.002135
40.500000	0.002084
40.000000	0.002044
39.500000	0.002010
39.000000	0.001989
38.500000	0.001965
38.000000	0.001941
37.500000	0.001915
37.000000	0.001901
36.500000	0.001894
36.000000	0.001884
35.500000	0.001884
35.000000	0.001882
34.500000	0.001877
34.000000	0.001873
33.500000	0.001878
33.000000	0.001878
32.500000	0.001885
32.000000	0.001894
31.500000	0.001900
31.000000	0.001913
30.500000	0.001921
30.000000	0.001923
29.500000	0.001925
29.000000	0.001924
28.500000	0.001920
28.000000	0.001925
27.500000	0.001929
27.000000	0.001931
26.500000	0.001925
26.000000	0.001923
25.500000	0.001913
25.000000	0.001910
24.500000	0.001909
24.000000	0.001919
23.500000	0.001922
23.000000	0.001931
22.500000	0.001934
22.000000	0.001933
21.500000	0.001935
21.000000	0.001947
20.500000	0.001956
20.000000	0.001962
19.500000	0.001966
19.000000	0.001967
18.500000	0.001974
18.000000	0.001973
17.500000	0.001964
17.000000	0.001964
16.500000	0.001963
16.000000	0.001958
15.500000	0.001956
15.000000	0.001957
14.500000	0.001956
14.000000	0.001964
13.500000	0.001971
13.000000	0.001974
12.500000	0.001977
12.000000	0.001973
11.500000	0.001967
11.000000	0.001970
10.500000	0.001977
10.000000	0.001982
9.500000	0.001987
9.000000	0.001988
8.500000	0.001987
8.000000	0.001980
7.500000	0.001984
7.000000	0.001976
6.500000	0.001971
6.000000	0.001974
5.500000	0.001971
5.000000	0.001969
4.500000	0.001976
4.000000	0.001974
3.500000	0.001969
3.000000	0.001969
2.500000	0.001976
2.000000	0.001981
1.500000	0.001978
1.000000	0.001986
0.500000	0.001993
0.000000	0.001993
