Data Saved Successfully
Date and Time: 2018_05_30__12_57_35
Name: 
Description: 
Substance: water
Sample ID: 0
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.005109
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000215
84.500000	0.000237
84.000000	0.000263
83.500000	0.000287
83.000000	0.000307
82.500000	0.000331
82.000000	0.000351
81.500000	0.000374
81.000000	0.000404
80.500000	0.000432
80.000000	0.000459
79.500000	0.000480
79.000000	0.000500
78.500000	0.000524
78.000000	0.000551
77.500000	0.000576
77.000000	0.000602
76.500000	0.000625
76.000000	0.000642
75.500000	0.000665
75.000000	0.000688
74.500000	0.000718
74.000000	0.000747
73.500000	0.000778
73.000000	0.000803
72.500000	0.000824
72.000000	0.000848
71.500000	0.000865
71.000000	0.000890
70.500000	0.000916
70.000000	0.000947
69.500000	0.000980
69.000000	0.001002
68.500000	0.001028
68.000000	0.001050
67.500000	0.001081
67.000000	0.001109
66.500000	0.001137
66.000000	0.001166
65.500000	0.001207
65.000000	0.001239
64.500000	0.001277
64.000000	0.001318
63.500000	0.001357
63.000000	0.001398
62.500000	0.001435
62.000000	0.001480
61.500000	0.001520
61.000000	0.001561
60.500000	0.001602
60.000000	0.001663
59.500000	0.001725
59.000000	0.001789
58.500000	0.001863
58.000000	0.001947
57.500000	0.002022
57.000000	0.002106
56.500000	0.002210
56.000000	0.002351
55.500000	0.002506
55.000000	0.002693
54.500000	0.002907
54.000000	0.003179
53.500000	0.003541
53.000000	0.004084
52.500000	0.004953
52.000000	0.006438
51.500000	0.008573
51.000000	0.010973
50.500000	0.012602
50.000000	0.013258
49.500000	0.012692
49.000000	0.011032
48.500000	0.008690
48.000000	0.006544
47.500000	0.005175
47.000000	0.004330
46.500000	0.003780
46.000000	0.003414
45.500000	0.003113
45.000000	0.002874
44.500000	0.002680
44.000000	0.002543
43.500000	0.002432
43.000000	0.002337
42.500000	0.002264
42.000000	0.002197
41.500000	0.002127
41.000000	0.002085
40.500000	0.002045
40.000000	0.002014
39.500000	0.001980
39.000000	0.001961
38.500000	0.001936
38.000000	0.001921
37.500000	0.001909
37.000000	0.001905
36.500000	0.001904
36.000000	0.001902
35.500000	0.001900
35.000000	0.001898
34.500000	0.001900
34.000000	0.001900
33.500000	0.001902
33.000000	0.001898
32.500000	0.001905
32.000000	0.001902
31.500000	0.001896
31.000000	0.001898
30.500000	0.001892
30.000000	0.001886
29.500000	0.001890
29.000000	0.001886
28.500000	0.001884
28.000000	0.001892
27.500000	0.001894
27.000000	0.001900
26.500000	0.001900
26.000000	0.001900
25.500000	0.001902
25.000000	0.001900
24.500000	0.001907
24.000000	0.001261
23.500000	0.001537
23.000000	0.001122
22.500000	0.001877
22.000000	0.001141
21.500000	0.001543
21.000000	0.001757
20.500000	0.001726
20.000000	0.001850
19.500000	0.001863
19.000000	0.001959
18.500000	0.001966
18.000000	0.001635
17.500000	0.001768
17.000000	0.001904
16.500000	0.001795
16.000000	0.001743
15.500000	0.001728
15.000000	0.000319
14.500000	0.000044
14.000000	0.000042
13.500000	0.000042
13.000000	0.000042
12.500000	0.000044
12.000000	0.000046
11.500000	0.000044
11.000000	0.000042
10.500000	0.000042
10.000000	0.000042
9.500000	0.000042
9.000000	0.000044
8.500000	0.000042
8.000000	0.000042
7.500000	0.000042
7.000000	0.000042
6.500000	0.000042
6.000000	0.000042
5.500000	0.000044
5.000000	0.000042
4.500000	0.000042
4.000000	0.000044
3.500000	0.000045
3.000000	0.000044
2.500000	0.000045
2.000000	0.000045
1.500000	0.000044
1.000000	0.000044
0.500000	0.000043
0.000000	0.000044
