Data Saved Successfully
Date and Time: 2018_08_29__17_16_31
Name: Power measurement.
Description: slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	6230.734145	286.579044
94.750000	6810.264273	262.904571
94.500000	7509.291802	279.389771
94.250000	8505.318988	323.464501
94.000000	9534.006926	386.742853
93.750000	10715.333796	483.262137
93.500000	16493.554624	742.195818
93.250000	61289.227465	3021.696203
93.000000	132291.372463	7208.804443
92.750000	206414.633141	7324.567773
92.500000	285242.991132	10961.865158
92.250000	373446.395875	14167.809312
92.000000	460737.867796	18683.777026
91.750000	549487.798860	17981.254703
91.500000	643165.835849	24915.280093
91.250000	744343.293968	27222.705108
91.000000	821811.106601	31520.596716
90.750000	876802.392889	29202.645694
90.500000	923752.884514	28504.596350
90.250000	963015.442096	36111.528511
90.000000	980365.958925	31293.450567
89.750000	940891.958142	37609.892788
89.500000	901558.570760	33207.442031
89.250000	803934.596791	27093.492410
89.000000	722822.447219	25521.322500
88.750000	627878.938920	21183.139076
88.500000	547160.137551	20487.706559
88.250000	463030.998677	17318.807163
88.000000	389860.271755	16184.350751
87.750000	307397.603276	11801.000417
87.500000	234221.618297	9377.330500
87.250000	160385.026038	6567.515628
87.000000	90865.067198	4150.389059
86.750000	35546.824651	1702.645164
86.500000	8374.904877	294.662975
86.250000	7255.097473	254.997846
86.000000	6698.396619	226.547221
85.750000	6183.417591	180.483500
85.500000	5774.343853	240.075443
85.250000	5492.638272	197.664884
85.000000	5227.615328	219.629905
