Data Saved Successfully
Date and Time: 2018_08_29__17_29_38
Name: Skived LZ, 30 deg, 175 nm
Description: center of sample; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 980000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	439.544539	13.709432
84.000000	434.062665	11.726070
83.000000	420.884924	10.052753
82.000000	401.376769	6.457580
81.000000	400.339619	11.279022
80.000000	401.746079	12.142428
79.000000	390.914363	7.396057
78.000000	394.613929	10.788145
77.000000	377.921376	6.739199
76.000000	367.727060	6.865290
75.000000	367.051010	5.454772
74.000000	377.364682	11.992879
73.000000	362.801334	7.197700
72.000000	377.084551	3.736200
71.000000	396.072773	10.960021
70.000000	399.969381	20.162594
69.000000	416.245513	12.866349
68.000000	441.824088	7.819823
67.000000	464.487515	13.306092
66.000000	464.917244	7.614947
65.000000	496.213429	15.873302
64.000000	535.907454	15.082755
63.000000	551.761881	12.340789
62.000000	594.458879	17.527653
61.000000	571.234601	12.422060
60.000000	630.842159	18.175727
59.000000	631.544336	12.445808
58.000000	670.318848	14.719224
57.000000	706.897419	19.028474
56.000000	755.721692	21.911360
55.000000	739.174431	17.402574
54.000000	805.237951	28.208355
53.000000	821.444911	47.650585
52.000000	882.742891	21.861549
51.000000	861.019419	16.125319
50.000000	939.034593	26.802458
49.000000	979.034842	25.203231
48.000000	1058.929611	37.837513
47.000000	1099.370420	33.842565
46.000000	1192.856154	51.308197
45.000000	1338.080975	45.608483
44.000000	1423.522580	43.527989
43.000000	1579.342993	36.392082
42.000000	1763.992948	84.399652
41.000000	1956.168487	74.122103
40.000000	2102.971562	60.021582
39.000000	2332.698930	75.424706
38.000000	2521.409752	86.056331
37.000000	2735.075123	98.987085
36.000000	2804.902117	130.047971
35.000000	2866.380699	107.700799
34.000000	2851.023977	142.877582
33.000000	2853.657021	104.305720
32.000000	2965.292096	107.079955
31.000000	3184.137419	96.741184
30.000000	3362.601889	113.031288
29.000000	3475.515060	163.210941
28.000000	3455.588605	114.635471
27.000000	3358.244324	118.859798
26.000000	3355.124581	102.989314
25.000000	3270.345178	90.626836
24.000000	3049.496650	110.934930
23.000000	2897.376188	122.423202
22.000000	2703.824054	101.793019
21.000000	2465.074650	68.892429
20.000000	2363.564331	75.194568
19.000000	2166.183206	84.205750
18.000000	2027.673214	75.599615
17.000000	1825.735451	47.720718
16.000000	1764.315962	86.747002
15.000000	1623.140115	46.903543
14.000000	1561.333679	71.798625
13.000000	1458.131648	50.518540
12.000000	1407.569746	58.475848
11.000000	1315.295536	46.987183
10.000000	1240.715403	37.982795
9.000000	1272.746557	47.087780
8.000000	1212.398047	40.535315
7.000000	1167.359888	34.993846
6.000000	1151.521237	38.454062
5.000000	1135.256514	20.776849
