Data Saved Successfully
Date and Time: 2018_08_29__17_40_57
Name: Skived LZ, 60 deg, 175 nm
Description: center of sample; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 980000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	797.109313	17.971287
84.000000	870.769128	32.051159
83.000000	935.920322	35.413598
82.000000	935.744157	27.025113
81.000000	1005.583805	29.471711
80.000000	1007.261299	20.218804
79.000000	1100.582838	28.520712
78.000000	1227.042287	42.258462
77.000000	1324.556394	47.030118
76.000000	1442.589004	66.738843
75.000000	1495.798237	50.419172
74.000000	1685.542034	58.078647
73.000000	1815.289593	57.012002
72.000000	2059.064194	64.828687
71.000000	2286.942477	73.552326
70.000000	2752.374045	84.318550
69.000000	3100.247349	106.479834
68.000000	3598.223144	119.973671
67.000000	4097.533317	114.518543
66.000000	4828.790404	199.560771
65.000000	5640.620519	207.604347
64.000000	6277.293040	235.182314
63.000000	7293.033427	350.311280
62.000000	8186.783404	312.294973
61.000000	9004.090861	334.250182
60.000000	9646.552553	376.666883
59.000000	10123.386587	331.473570
58.000000	10040.779636	382.739875
57.000000	9740.431865	469.619722
56.000000	9338.905444	388.742720
55.000000	8705.693143	331.362470
54.000000	8016.321512	367.021678
53.000000	7118.665473	266.665679
52.000000	6407.085078	240.294333
51.000000	5452.924420	214.209793
50.000000	4870.208214	192.417728
49.000000	4293.824371	155.176272
48.000000	3714.948808	98.618867
47.000000	3194.198493	100.865571
46.000000	2818.974450	113.572031
45.000000	2476.498296	64.097739
44.000000	2207.880762	48.817555
43.000000	1873.629237	67.244254
42.000000	1731.345945	67.796277
41.000000	1538.702091	69.667375
40.000000	1401.333735	44.815844
39.000000	1322.114158	41.141846
38.000000	1216.212720	39.984235
37.000000	1151.521237	32.742972
36.000000	1097.539106	30.222827
35.000000	1084.450846	30.400004
34.000000	1003.181132	35.702956
33.000000	963.258250	33.698123
32.000000	960.063468	24.960729
31.000000	969.857011	28.108742
30.000000	959.176145	26.930481
29.000000	957.054159	23.102844
28.000000	955.291196	36.408746
27.000000	890.261438	19.148780
26.000000	923.903927	32.790752
25.000000	899.515816	24.934221
24.000000	903.338513	32.389140
23.000000	866.762953	31.408364
22.000000	878.676670	30.838052
21.000000	864.204485	19.915402
20.000000	872.858890	23.687729
19.000000	858.482684	23.775002
18.000000	919.825964	29.934268
17.000000	859.433676	44.298207
16.000000	863.726213	28.334654
15.000000	905.677043	23.370507
14.000000	893.391635	28.754959
13.000000	893.554865	33.697425
12.000000	943.203114	22.156290
11.000000	913.568299	17.106360
10.000000	881.927165	21.949020
9.000000	890.922108	27.269710
8.000000	905.677043	17.916336
7.000000	890.429024	27.104644
6.000000	918.299475	39.691827
5.000000	898.679587	42.930791
4.000000	867.723132	14.732207
3.000000	879.489384	28.748132
2.000000	893.554865	22.180826
1.000000	884.856541	10.798181
0.000000	878.837207	28.272449
