Data Saved Successfully
Date and Time: 2018_08_29__17_46_39
Name: Skived LZ, 75 deg, 175 nm
Description: center of sample; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 980000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	10333.011896	347.093750
84.000000	13662.985523	399.341610
83.000000	17328.768112	615.507313
82.000000	21527.809360	1009.138687
81.000000	25759.817775	980.362506
80.000000	29916.598188	1012.675449
79.000000	33546.990941	1470.657943
78.000000	37441.665617	1230.577118
77.000000	38991.807931	1641.071710
76.000000	39879.848450	1570.630901
75.000000	39459.103306	1322.052378
74.000000	38273.174356	1687.720511
73.000000	36167.578725	1384.365219
72.000000	34209.485172	1584.467948
71.000000	31185.463346	1218.097234
70.000000	28624.732987	908.105528
69.000000	25563.719272	900.106516
68.000000	22651.555914	925.706712
67.000000	19733.060775	835.108280
66.000000	17120.029933	701.957361
65.000000	14540.702655	501.881768
64.000000	12258.450420	499.783850
63.000000	10286.911688	362.020298
62.000000	8549.814576	323.442420
61.000000	7178.535811	311.082317
60.000000	6345.378452	190.944633
59.000000	5167.704153	181.283296
58.000000	4439.833236	132.919352
57.000000	3871.209100	143.346600
56.000000	3349.527567	120.906524
55.000000	2958.718742	96.414569
54.000000	2652.224564	94.395154
53.000000	2294.577677	102.701496
52.000000	2101.022333	67.458953
51.000000	1883.021845	55.906420
50.000000	1782.025219	71.891354
49.000000	1616.258728	43.853619
48.000000	1513.040249	43.600771
47.000000	1461.644350	34.201664
46.000000	1344.526229	54.196534
45.000000	1307.533604	46.588300
44.000000	1190.650927	55.475346
43.000000	1147.484125	34.195418
42.000000	1064.610026	31.128399
41.000000	1076.074603	36.902101
40.000000	1069.538806	27.344736
39.000000	1031.534074	22.588653
38.000000	987.375310	39.871189
37.000000	934.542975	26.047561
36.000000	945.990679	29.476072
35.000000	899.017967	19.864986
34.000000	856.896877	19.111917
33.000000	813.899978	35.430536
32.000000	814.503896	15.963225
31.000000	772.066854	18.657006
30.000000	780.375979	24.057682
29.000000	734.822038	17.010343
28.000000	717.274270	18.529579
27.000000	714.109347	14.314006
26.000000	752.520279	19.626074
25.000000	694.487940	15.333651
24.000000	717.937546	20.525289
23.000000	737.948102	15.559374
22.000000	740.398700	18.863599
21.000000	708.856338	13.510157
20.000000	771.071803	29.323096
19.000000	755.303526	36.659713
18.000000	785.576530	32.672786
17.000000	770.645136	23.339319
16.000000	768.374985	25.819352
15.000000	774.206499	26.925661
14.000000	768.090093	18.955593
13.000000	776.210287	26.465533
12.000000	781.962812	19.085892
11.000000	780.950671	24.662258
10.000000	794.321331	22.002569
9.000000	803.906360	36.607719
8.000000	838.911402	25.062021
7.000000	816.006621	20.089382
6.000000	812.999441	17.588465
5.000000	806.129879	21.062684
4.000000	888.134854	16.505225
3.000000	830.437789	19.968477
2.000000	797.259339	23.938192
1.000000	862.608092	28.714191
0.000000	852.326877	18.656386
