Data Saved Successfully
Date and Time: 2018_12_20__10_44_12
Name: Power measurement, 0.2 barg
Description: reflectivity measurements on 807NX sample; pressure back to 0.2 barg; using dial at 85 for 45 deg; slit opened further to 1.19, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.190000
95.000000	6524.950343	217.570666
94.750000	7744.950305	365.619512
94.500000	17325.570354	2216.901944
94.250000	45400.502408	11522.238511
94.000000	76357.658485	10438.224795
93.750000	134432.889475	14419.310179
93.500000	198625.345963	11767.337007
93.250000	257767.933836	13420.368947
93.000000	325059.245031	13566.501120
92.750000	407752.082740	19582.383488
92.500000	459213.796743	20756.368162
92.250000	534294.871231	23061.924983
92.000000	600742.289846	29888.562215
91.750000	671271.666630	28639.170840
91.500000	728480.587630	33405.774794
91.250000	806788.094818	26379.542038
91.000000	874509.680565	31859.665015
90.750000	949772.976597	35439.675714
90.500000	979427.217216	38940.047663
90.250000	1016403.430866	45884.972182
90.000000	1007890.886591	42805.353907
89.750000	1000863.797938	32139.018693
89.500000	961390.200664	32286.148225
89.250000	940891.958142	37227.642745
89.000000	860729.502228	27685.059513
88.750000	817379.107704	33539.647876
88.500000	757463.658941	29804.727444
88.250000	698563.633493	32320.863270
88.000000	633246.728155	25943.844798
87.750000	559205.946184	22700.122182
87.500000	500085.050962	24647.019351
87.250000	433748.105908	22409.659441
87.000000	365232.450786	21491.547058
86.750000	298050.247308	16186.759901
86.500000	242236.444540	13615.082299
86.250000	174894.795892	9767.816945
86.000000	114521.652602	11679.168854
85.750000	49179.031211	8624.423291
85.500000	13278.922463	3278.175535
85.250000	7133.267289	295.925850
85.000000	5684.845879	207.570378
