Data Saved Successfully
Date and Time: 2018_12_20__11_09_09
Name: Skived LZ, 60 deg, 0.2 barg
Description: reflectivity measurements on skived LZ sample; pressure back to 0.2 barg; using dial at 85 for 45 deg; slit opened further to 1.19, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1016400.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.190000
85.000000	1799.913016	58.210413
84.000000	2498.630458	89.736611
83.000000	3255.203133	85.377498
82.000000	4024.401197	140.473579
81.000000	4702.137156	144.273471
80.000000	5430.676252	187.283108
79.000000	6165.018707	263.666653
78.000000	6947.200547	257.976895
77.000000	7743.479773	269.769046
76.000000	8769.104268	403.426973
75.000000	9616.034631	357.569451
74.000000	10495.999248	322.513398
73.000000	11358.847584	454.370584
72.000000	11713.533376	496.017085
71.000000	12364.040543	516.902459
70.000000	12065.881703	539.093772
69.000000	11971.807358	464.140856
68.000000	11091.166057	747.819598
67.000000	10505.742573	616.395033
66.000000	9385.991008	360.477190
65.000000	8388.952057	425.085877
64.000000	7209.344481	282.061092
63.000000	6279.605599	292.090284
62.000000	5337.587870	298.101251
61.000000	4719.652038	268.035623
60.000000	4182.869157	163.482815
59.000000	3714.245585	153.999579
58.000000	3252.794916	136.280338
57.000000	3044.411834	124.987861
56.000000	2752.358742	116.621956
55.000000	2454.576747	117.316509
54.000000	2252.060447	111.032090
53.000000	2126.055829	112.179848
52.000000	1917.466964	47.866310
51.000000	1865.328968	62.691453
50.000000	1678.069126	76.306423
49.000000	1659.868121	65.908221
48.000000	1538.983689	42.423404
47.000000	1495.798237	49.357164
46.000000	1400.300981	29.151273
45.000000	1368.335544	54.885446
44.000000	1325.540433	41.478036
43.000000	1304.161263	48.869654
42.000000	1277.452376	42.988545
41.000000	1193.735424	40.239950
40.000000	1213.520344	41.314712
39.000000	1135.055298	57.956939
38.000000	1138.619580	32.469007
37.000000	1165.634502	43.686134
36.000000	1068.555957	68.885338
35.000000	1050.367023	43.673543
34.000000	1058.736097	53.434641
33.000000	1055.615464	36.051630
32.000000	1070.131321	48.111831
31.000000	1086.856045	28.993649
30.000000	1031.911166	40.449796
29.000000	1031.534074	25.578263
28.000000	989.931873	30.341400
27.000000	1058.736097	28.878981
26.000000	1063.237116	33.252692
25.000000	999.482746	32.893733
24.000000	1055.031008	43.571635
23.000000	1037.072893	38.343673
22.000000	1014.723985	29.694112
21.000000	1037.072893	33.197990
20.000000	942.858510	31.120300
19.000000	955.111377	33.063197
18.000000	984.470971	24.658288
17.000000	999.477211	33.708759
16.000000	991.028789	22.672069
15.000000	997.083642	43.000123
14.000000	996.162024	28.171429
13.000000	996.162024	44.527864
12.000000	1046.297202	29.610480
11.000000	958.470062	31.782702
10.000000	1001.515995	42.432381
9.000000	1022.808345	25.226756
8.000000	1010.798210	20.298100
7.000000	1030.957276	20.198358
6.000000	979.029421	25.857479
5.000000	977.225886	34.925600
4.000000	979.756109	24.294021
3.000000	1025.263821	18.943069
2.000000	978.308691	35.885829
1.000000	1007.261299	38.599022
0.000000	1056.586379	32.112894
