Data Saved Successfully
Date and Time: 2018_12_20__11_14_26
Name: Skived LZ, 67 deg, 0.2 barg
Description: reflectivity measurements on skived LZ sample; pressure back to 0.2 barg; using dial at 85 for 45 deg; slit opened further to 1.19, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1016400.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.190000
85.000000	6028.935739	317.840048
84.000000	8726.730172	308.188843
83.000000	11942.793746	496.971378
82.000000	15973.044388	704.503996
81.000000	19884.487935	714.378137
80.000000	25298.440891	1045.457985
79.000000	30393.959238	1321.259448
78.000000	36167.578725	1437.683468
77.000000	41384.012944	1447.275355
76.000000	47773.595787	1628.434804
75.000000	52037.800585	1899.113877
74.000000	55803.121855	2072.184542
73.000000	59428.918968	2354.619899
72.000000	59994.339254	2439.753105
71.000000	58400.720192	2192.533574
70.000000	56775.105886	2066.756684
69.000000	51623.739878	1807.643693
68.000000	47225.992803	1844.297794
67.000000	39224.762728	1604.973135
66.000000	32399.007855	1160.711969
65.000000	26078.422486	1154.620430
64.000000	20284.993187	984.343689
63.000000	15695.530070	718.318599
62.000000	11980.712750	560.806015
61.000000	9298.965032	375.366378
60.000000	7198.604664	313.207266
59.000000	5661.647493	255.365796
58.000000	4840.433633	172.249596
57.000000	3860.466029	138.475214
56.000000	3292.861205	142.287518
55.000000	2740.661637	84.992900
54.000000	2373.671153	112.914748
53.000000	2063.642316	47.206738
52.000000	1838.607313	71.147342
51.000000	1659.868121	49.330943
50.000000	1497.183923	45.161981
49.000000	1383.581291	73.322681
48.000000	1220.032675	35.054634
47.000000	1142.410229	44.795472
46.000000	1053.273752	41.560085
45.000000	986.828727	19.124798
44.000000	888.134854	40.506386
43.000000	913.568299	22.902535
42.000000	793.881786	40.400307
41.000000	796.377237	24.322494
40.000000	741.633209	29.112127
39.000000	734.549596	17.944956
38.000000	669.947958	15.085963
37.000000	672.671349	21.009074
36.000000	632.944029	16.969286
35.000000	646.869163	21.067855
34.000000	584.993311	25.878428
33.000000	569.655877	31.759480
32.000000	571.658442	13.804151
31.000000	556.257484	14.378203
30.000000	539.577695	16.908756
29.000000	554.821436	14.384854
28.000000	523.298773	15.725944
27.000000	528.834750	11.981453
26.000000	505.642306	9.533637
25.000000	531.867465	14.118893
24.000000	480.622422	13.042128
23.000000	536.103282	13.720897
22.000000	524.557524	15.006863
21.000000	502.945362	7.448495
20.000000	499.523831	16.468819
19.000000	489.395240	11.127501
18.000000	497.407161	13.214348
17.000000	486.873704	11.532966
16.000000	490.662248	13.343292
15.000000	508.263631	11.796720
14.000000	512.218230	15.684805
13.000000	507.512899	16.350104
12.000000	499.706389	9.497546
11.000000	496.488228	16.382310
10.000000	501.832822	6.679431
9.000000	503.040042	9.979863
8.000000	484.542158	11.432687
7.000000	502.297009	7.594738
6.000000	491.657521	11.682569
5.000000	510.898516	15.081584
4.000000	506.110009	10.534185
3.000000	489.034998	11.077651
2.000000	505.177832	16.807768
1.000000	513.353745	15.093816
0.000000	538.285944	12.986298
