Data Saved Successfully
Date and Time: 2018_12_20__10_58_38
Name: Skived LZ, 45 deg, 0.2 barg
Description: reflectivity measurements on skived LZ sample; pressure back to 0.2 barg; using dial at 85 for 45 deg; slit opened further to 1.19, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1016400.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.190000
85.000000	236.698494	7.852872
84.000000	261.558681	6.590600
83.000000	262.722356	4.738545
82.000000	286.235068	7.912874
81.000000	287.774222	4.805473
80.000000	314.380382	8.723421
79.000000	348.028326	8.371249
78.000000	357.148434	6.560366
77.000000	374.307045	8.200302
76.000000	404.576016	11.592137
75.000000	435.186823	4.790844
74.000000	477.265179	10.612246
73.000000	503.131953	14.772349
72.000000	535.213731	16.223646
71.000000	587.156970	26.404590
70.000000	621.258247	18.539450
69.000000	638.100465	13.086123
68.000000	709.378324	27.769830
67.000000	768.230399	17.501111
66.000000	849.030543	22.754298
65.000000	900.342856	23.787944
64.000000	968.429612	31.679381
63.000000	1047.068147	27.575788
62.000000	1092.892472	40.807466
61.000000	1117.580546	33.366662
60.000000	1152.580624	36.902703
59.000000	1204.811348	34.809033
58.000000	1247.146099	59.974538
57.000000	1279.350932	51.522239
56.000000	1325.540433	42.877280
55.000000	1295.273172	40.573047
54.000000	1323.580424	65.607948
53.000000	1329.211334	71.288837
52.000000	1354.504054	52.830980
51.000000	1380.272186	49.615047
50.000000	1440.191751	37.687376
49.000000	1384.870315	30.499554
48.000000	1409.123332	49.779359
47.000000	1488.352604	39.403600
46.000000	1457.864900	77.192001
45.000000	1419.322690	60.388234
44.000000	1502.447965	48.769240
43.000000	1441.789475	53.946784
42.000000	1545.834753	42.560695
41.000000	1475.755771	53.727562
40.000000	1524.831645	64.708311
39.000000	1470.316577	46.839394
38.000000	1469.224639	69.738850
37.000000	1485.879004	54.751661
36.000000	1494.969101	48.636042
35.000000	1493.320493	84.168995
34.000000	1488.352604	54.932876
33.000000	1480.131514	40.776490
32.000000	1443.124937	43.151806
31.000000	1496.080248	69.572090
30.000000	1477.671631	43.997793
29.000000	1467.596395	45.827816
28.000000	1485.607160	41.476633
27.000000	1489.731366	48.089761
26.000000	1523.986352	65.929243
25.000000	1512.478248	50.619132
24.000000	1496.354016	56.913919
23.000000	1470.585612	38.005523
22.000000	1511.916456	64.369794
21.000000	1474.667954	42.813573
20.000000	1544.403857	46.725626
19.000000	1522.862840	41.849446
18.000000	1497.457894	43.439451
17.000000	1574.969682	78.290930
16.000000	1549.834597	60.585839
15.000000	1584.308296	67.387466
14.000000	1533.021459	46.324264
13.000000	1595.179271	50.812337
12.000000	1538.130519	41.761286
11.000000	1619.543039	60.593078
10.000000	1607.916649	63.378054
9.000000	1523.420268	62.253271
8.000000	1577.294768	75.223555
7.000000	1596.657406	40.509736
6.000000	1606.428047	39.085374
5.000000	1601.091187	56.204035
4.000000	1601.091187	43.772308
3.000000	1656.189307	35.439119
2.000000	1620.441557	51.769757
1.000000	1633.073495	49.473480
0.000000	1642.466528	72.701799
