Data Saved Successfully
Date and Time: 2018_12_20__10_53_38
Name: Skived LZ, 30 deg, 0.2 barg
Description: reflectivity measurements on skived LZ sample; pressure back to 0.2 barg; using dial at 85 for 45 deg; slit opened further to 1.19, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1016400.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.190000
85.000000	207.180505	3.951643
84.000000	225.306513	7.502354
83.000000	243.733265	4.507828
82.000000	228.801961	3.430592
81.000000	229.098738	5.171240
80.000000	241.394725	6.752344
79.000000	242.607063	7.058164
78.000000	243.191827	4.852879
77.000000	250.044856	3.903097
76.000000	266.052051	6.594152
75.000000	272.230461	4.116042
74.000000	279.120880	8.505476
73.000000	297.850209	6.326089
72.000000	300.063521	7.583579
71.000000	336.390262	5.416079
70.000000	365.289344	10.872484
69.000000	391.636313	18.726599
68.000000	415.862931	8.067656
67.000000	496.581695	10.416673
66.000000	547.096590	11.238936
65.000000	600.188261	9.199975
64.000000	652.384492	11.341900
63.000000	706.115369	27.534416
62.000000	782.681623	34.206263
61.000000	846.369874	26.007562
60.000000	896.696664	47.497083
59.000000	895.535786	23.271894
58.000000	968.070411	39.470899
57.000000	973.984675	21.954725
56.000000	1011.542934	46.155732
55.000000	1075.085732	39.636500
54.000000	1094.709948	36.958825
53.000000	1117.784846	24.690282
52.000000	1124.205255	38.240762
51.000000	1144.519499	62.641924
50.000000	1202.810501	49.990881
49.000000	1188.897594	33.062186
48.000000	1222.516002	19.938733
47.000000	1294.318853	44.527252
46.000000	1263.373035	35.897502
45.000000	1286.217760	44.872003
44.000000	1364.541070	36.619387
43.000000	1322.114158	38.299680
42.000000	1374.165175	63.454735
41.000000	1413.817936	29.552876
40.000000	1343.781245	52.998160
39.000000	1424.572526	43.102156
38.000000	1464.613277	51.835985
37.000000	1451.686861	35.644252
36.000000	1481.773720	48.678413
35.000000	1488.352604	50.612687
34.000000	1492.211404	36.632758
33.000000	1579.045222	63.315706
32.000000	1541.263983	60.548936
31.000000	1601.091187	61.950074
30.000000	1556.147235	60.594561
29.000000	1579.342993	40.581927
28.000000	1640.035871	67.343307
27.000000	1633.082554	40.016200
26.000000	1711.605275	74.775321
25.000000	1689.914312	53.568936
24.000000	1770.523477	44.507420
23.000000	1695.548521	51.229974
22.000000	1700.569397	37.288443
21.000000	1735.837554	53.649374
20.000000	1811.938297	65.338229
19.000000	1771.840358	76.839817
18.000000	1797.916610	67.677818
17.000000	1771.506131	41.364160
16.000000	1817.981165	63.670452
15.000000	1854.326228	48.535744
14.000000	1875.710095	55.279509
13.000000	1888.600432	54.834955
12.000000	1916.051984	56.432163
11.000000	1912.503200	95.079506
10.000000	1986.447463	71.378563
9.000000	1989.747445	53.409019
8.000000	2055.625886	77.804576
7.000000	2035.195919	84.986254
6.000000	2019.057190	80.284288
5.000000	2089.388217	92.167849
4.000000	2019.057190	106.764048
3.000000	2031.797650	83.896770
2.000000	2122.905906	90.317168
1.000000	2176.227635	63.472285
0.000000	2194.835223	96.476779
