Data Saved Successfully
Date and Time: 2018_12_20__11_03_46
Name: Skived LZ, 52 deg, 0.2 barg
Description: reflectivity measurements on skived LZ sample; pressure back to 0.2 barg; using dial at 85 for 45 deg; slit opened further to 1.19, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 1016400.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.190000
85.000000	388.825389	11.939003
84.000000	520.317709	26.363912
83.000000	577.913108	23.398660
82.000000	634.810427	9.648837
81.000000	710.686939	21.520965
80.000000	763.850515	12.623172
79.000000	813.755825	38.885277
78.000000	937.995351	31.737815
77.000000	954.408292	32.545267
76.000000	1032.865942	37.307186
75.000000	1101.802700	22.280782
74.000000	1116.553423	36.098835
73.000000	1239.801414	49.873376
72.000000	1270.864878	48.677560
71.000000	1331.179712	46.321396
70.000000	1412.517527	56.214590
69.000000	1445.527090	73.361608
68.000000	1607.916649	77.632005
67.000000	1665.715860	78.609619
66.000000	1762.691704	97.743990
65.000000	1678.692923	76.262411
64.000000	1692.729062	83.256784
63.000000	1729.742573	57.222912
62.000000	1714.779728	76.581165
61.000000	1860.511095	72.590044
60.000000	1749.043043	60.544333
59.000000	1787.640527	92.653637
58.000000	1750.664383	75.293671
57.000000	1696.799989	84.257242
56.000000	1720.812212	67.286265
55.000000	1721.767158	81.968703
54.000000	1647.028054	50.118587
53.000000	1641.246196	69.334551
52.000000	1613.875967	69.545459
51.000000	1587.245702	87.219595
50.000000	1666.945216	66.701159
49.000000	1520.331655	81.068027
48.000000	1561.628097	65.522692
47.000000	1562.199773	57.823219
46.000000	1486.150898	57.972910
45.000000	1567.406472	39.721733
44.000000	1444.189397	46.257666
43.000000	1493.593754	56.740743
42.000000	1493.867066	40.998266
41.000000	1409.912493	42.044947
40.000000	1387.421217	41.873422
39.000000	1370.612751	49.335181
38.000000	1450.343446	46.635924
37.000000	1448.198181	61.495083
36.000000	1402.639360	42.415333
35.000000	1419.842076	54.734679
34.000000	1449.266398	53.698826
33.000000	1444.189397	48.301999
32.000000	1360.010686	44.917562
31.000000	1440.726791	34.652713
30.000000	1352.995907	27.430744
29.000000	1333.143626	45.411063
28.000000	1387.421217	41.953857
27.000000	1363.029262	43.609391
26.000000	1371.874440	60.918900
25.000000	1308.504952	37.035233
24.000000	1353.243398	40.093303
23.000000	1312.135781	50.737397
22.000000	1318.696770	37.537645
21.000000	1335.858012	44.030067
20.000000	1349.505887	52.315605
19.000000	1343.781245	46.848347
18.000000	1384.609344	43.988020
17.000000	1339.320033	34.549347
16.000000	1375.430146	44.221692
15.000000	1378.735242	41.139870
14.000000	1347.263875	28.809085
13.000000	1357.751158	37.871190
12.000000	1411.210495	48.788268
11.000000	1361.021161	39.468197
10.000000	1413.300762	46.799408
9.000000	1394.622876	61.879256
8.000000	1385.883965	52.677445
7.000000	1439.393556	47.398688
6.000000	1401.333735	35.748535
5.000000	1410.686459	35.528336
4.000000	1412.251326	39.489598
3.000000	1393.077614	31.899734
2.000000	1429.318798	35.234136
1.000000	1380.012085	55.322807
0.000000	1483.409531	65.653073
