Data Saved Successfully
Date and Time: 2018_12_20__11_19_23
Name: Skived LZ, 75 deg, 0.2 barg
Description: reflectivity measurements on skived LZ sample; pressure back to 0.2 barg; using dial at 85 for 45 deg; slit opened further to 1.19, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 1016400.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.190000
85.000000	30587.160047	1524.039585
84.000000	43362.191688	1855.108511
83.000000	55937.617542	2043.239341
82.000000	69159.047094	2584.256113
81.000000	78393.878323	2783.278467
80.000000	85399.614947	3671.868616
79.000000	89595.674772	3871.862628
78.000000	88638.329301	3930.312983
77.000000	85621.499270	3684.789015
76.000000	80365.074942	3621.824085
75.000000	71572.963597	2795.532245
74.000000	64570.444035	2807.315619
73.000000	56912.564226	2396.209620
72.000000	51489.510823	1817.423516
71.000000	44168.028459	2090.614877
70.000000	38919.387524	1516.900796
69.000000	33447.258925	1163.159226
68.000000	28232.619387	1253.748268
67.000000	24119.800305	1122.300027
66.000000	20658.987480	739.191765
65.000000	16907.469738	700.929733
64.000000	14486.567435	606.005555
63.000000	11728.867283	512.571071
62.000000	9787.741761	420.458850
61.000000	7887.521766	351.974623
60.000000	6693.388044	264.047070
59.000000	5400.470971	206.900919
58.000000	4474.582775	165.153410
57.000000	3714.245585	121.776085
56.000000	3112.915555	103.979613
55.000000	2653.699344	115.515455
54.000000	2170.192965	91.802244
53.000000	1896.657302	64.116950
52.000000	1623.446237	81.980356
51.000000	1405.223116	41.142795
50.000000	1227.266662	39.429452
49.000000	1112.029302	18.068723
48.000000	998.929444	35.337072
47.000000	894.876642	15.688181
46.000000	829.826634	21.227558
45.000000	749.332440	43.405024
44.000000	687.984282	12.684947
43.000000	661.228662	23.600753
42.000000	626.087312	24.219442
41.000000	574.087326	14.031656
40.000000	541.570588	22.625945
39.000000	541.570588	9.232683
38.000000	496.213429	10.970824
37.000000	496.032144	13.342182
36.000000	467.325366	8.264770
35.000000	442.723021	10.958286
34.000000	447.240145	10.173119
33.000000	432.301632	11.037380
32.000000	403.604417	12.626234
31.000000	413.261026	10.887674
30.000000	381.426676	6.836889
29.000000	356.752685	8.937045
28.000000	340.770369	3.823043
27.000000	338.636176	4.478625
26.000000	329.861675	10.016476
25.000000	341.337704	9.701186
24.000000	321.732242	6.211608
23.000000	317.771564	5.122367
22.000000	318.417405	5.295382
21.000000	309.762797	4.854410
20.000000	311.083821	5.021760
19.000000	323.102163	5.763035
18.000000	307.592800	4.911903
17.000000	332.003504	9.090391
16.000000	333.603676	14.114959
15.000000	344.572293	6.992124
14.000000	338.949911	10.716136
13.000000	336.142253	9.363870
12.000000	349.443616	4.325007
11.000000	341.591417	7.670355
10.000000	359.267142	12.874546
9.000000	336.700062	6.235393
8.000000	349.961272	8.228797
7.000000	349.443616	6.284169
6.000000	348.028326	9.942937
5.000000	367.727060	8.414457
4.000000	346.743673	4.827527
3.000000	362.399356	8.044230
2.000000	358.272756	10.605788
1.000000	357.875769	12.609573
0.000000	364.615732	12.391811
