Data Saved Successfully
Date and Time: 2018_10_01__13_59_27
Name: Polished sample, 45 deg
Description: with cell, slit size 0.61
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 978379.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	182.217312	3.908984
84.000000	211.926425	2.559567
83.000000	228.632727	7.186006
82.000000	246.640697	4.939132
81.000000	267.831466	6.512982
80.000000	306.856367	6.875129
79.000000	331.819431	7.963061
78.000000	353.863169	5.848148
77.000000	389.256528	13.740377
76.000000	397.686787	8.458847
75.000000	428.886405	9.696025
74.000000	478.675755	7.950381
73.000000	509.579374	10.113101
72.000000	540.773748	17.197550
71.000000	586.507358	9.514506
70.000000	625.048622	37.568762
69.000000	672.049905	19.796547
68.000000	726.330703	19.568927
67.000000	734.009078	32.878638
66.000000	829.215929	26.222807
65.000000	930.412807	43.135394
64.000000	958.470062	17.317947
63.000000	1091.283508	47.091284
62.000000	1169.515365	30.838548
61.000000	1284.316095	39.133663
60.000000	1443.388978	32.265585
59.000000	1598.429437	72.210311
58.000000	1860.170390	85.552654
57.000000	2123.695896	95.601514
56.000000	2314.189278	78.044198
55.000000	2726.982109	112.380182
54.000000	3332.180739	108.855784
53.000000	3956.236431	189.683933
52.000000	5086.709315	231.091283
51.000000	6245.808466	272.234669
50.000000	7853.848822	260.016861
49.000000	9870.137428	315.228967
48.000000	11744.155638	423.584636
47.000000	12106.357908	408.878818
46.000000	11172.061557	489.993773
45.000000	8997.452432	367.779292
44.000000	6898.233442	269.409064
43.000000	5403.483892	205.174762
42.000000	4290.643610	172.434873
41.000000	3565.659805	164.459562
40.000000	2933.599136	125.620304
39.000000	2569.023806	101.108541
38.000000	2240.407107	60.137241
37.000000	2017.197291	45.844078
36.000000	1782.025219	53.490803
35.000000	1635.793178	75.073339
34.000000	1576.717545	58.234741
33.000000	1460.016445	46.332403
32.000000	1351.504427	39.621836
31.000000	1335.613712	67.546962
30.000000	1272.041481	33.903327
29.000000	1247.153009	36.897815
28.000000	1227.266662	45.189109
27.000000	1272.979318	42.167372
26.000000	1198.154811	53.647112
25.000000	1166.067224	36.545171
24.000000	1145.788204	25.333876
23.000000	1114.489670	23.325261
22.000000	1161.123152	33.265552
21.000000	1120.475189	36.482316
20.000000	1113.668941	32.507606
19.000000	1117.376284	36.022678
18.000000	1124.828142	32.831106
17.000000	1074.091824	39.838021
16.000000	1105.268384	25.924734
15.000000	1130.036522	32.375425
14.000000	1083.448255	34.339166
13.000000	1114.489670	25.814404
12.000000	1138.827737	52.037663
11.000000	1078.067024	23.871466
10.000000	1092.493034	33.366006
9.000000	1092.692734	27.601282
8.000000	1122.338668	44.456805
7.000000	1047.845466	40.322736
6.000000	1107.517431	31.191498
5.000000	1042.445228	35.629597
4.000000	1100.582838	32.809663
3.000000	1084.252655	31.104218
2.000000	1105.268384	31.078748
1.000000	1083.454256	41.025332
0.000000	1079.656448	39.215156
