Data Saved Successfully
Date and Time: 2018_10_01__14_06_14
Name: Polished sample, 30 deg
Description: with cell, slit size 0.61
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 978379.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	147.082825	2.285572
84.000000	158.383672	2.635104
83.000000	174.681800	4.735086
82.000000	190.885656	3.409773
81.000000	203.557679	3.142006
80.000000	216.336118	5.756766
79.000000	232.479031	5.010723
78.000000	264.235907	4.683451
77.000000	277.727866	5.376904
76.000000	293.149720	5.488854
75.000000	325.020058	13.437705
74.000000	312.814551	8.163054
73.000000	353.863169	5.114402
72.000000	387.249324	7.667293
71.000000	403.159692	7.847131
70.000000	412.650232	10.621888
69.000000	443.213669	7.142370
68.000000	460.816328	12.386299
67.000000	462.606022	5.879502
66.000000	499.615102	17.510971
65.000000	510.426398	17.011855
64.000000	542.170488	13.719797
63.000000	538.583996	11.854824
62.000000	555.334543	10.878058
61.000000	597.539906	17.252629
60.000000	623.321299	19.131459
59.000000	643.419961	13.890571
58.000000	671.927172	17.143536
57.000000	685.703447	21.529346
56.000000	699.502790	21.313167
55.000000	739.718755	27.025928
54.000000	783.548538	17.572746
53.000000	787.461569	16.500614
52.000000	833.352702	18.244300
51.000000	886.818144	18.103854
50.000000	864.840999	23.531366
49.000000	919.484828	31.299423
48.000000	974.162661	31.223728
47.000000	970.931632	40.551019
46.000000	1044.369434	26.386474
45.000000	1061.078233	35.283592
44.000000	1157.481799	26.352451
43.000000	1186.265877	20.764400
42.000000	1314.078782	41.234064
41.000000	1409.904678	38.517501
40.000000	1538.130519	52.812528
39.000000	1648.545292	50.541364
38.000000	1819.666695	61.547967
37.000000	1989.758491	76.162720
36.000000	2257.909935	95.366843
35.000000	2668.492537	94.381673
34.000000	3039.910424	106.539780
33.000000	3641.227648	144.924337
32.000000	4282.690129	159.737849
31.000000	5253.918981	181.396801
30.000000	6095.473508	229.751965
29.000000	6376.121250	271.958519
28.000000	6165.018707	241.829055
27.000000	5534.648901	262.263445
26.000000	4600.179143	168.339918
25.000000	3805.672129	155.247784
24.000000	3137.832085	95.082360
23.000000	2728.999311	85.651709
22.000000	2377.617704	81.430437
21.000000	2111.161772	94.296648
20.000000	1950.389401	97.651250
19.000000	1768.893479	59.669921
18.000000	1677.138518	54.786214
17.000000	1576.717545	63.335042
16.000000	1472.217185	56.960448
15.000000	1382.308796	61.536789
14.000000	1388.706134	42.932831
13.000000	1339.320033	39.317815
12.000000	1308.258422	34.164609
11.000000	1313.103282	45.566107
10.000000	1284.081254	27.586955
9.000000	1240.715403	39.569778
8.000000	1269.696402	30.010691
7.000000	1242.091094	25.667953
6.000000	1218.465444	44.954385
5.000000	1187.581004	53.686394
4.000000	1210.163281	55.482769
3.000000	1200.812987	36.664354
2.000000	1196.390392	35.762399
1.000000	1186.265877	41.654009
0.000000	1165.421430	49.450703
