Data Saved Successfully
Date and Time: 2019_01_10__16_51_34
Name: M17 turn
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 360562.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	535.018228	19.303467
84.000000	637.747400	20.278976
83.000000	731.575594	17.467734
82.000000	877.544020	40.878391
81.000000	1006.140801	26.697358
80.000000	1111.001142	23.632725
79.000000	1203.030431	54.296551
78.000000	1290.501478	33.619075
77.000000	1446.064119	36.994084
76.000000	1503.289600	51.872724
75.000000	1540.409544	41.817381
74.000000	1590.470816	58.129788
73.000000	1674.043327	59.806242
72.000000	1675.278856	56.263112
71.000000	1832.495581	43.951493
70.000000	1999.713778	79.585248
69.000000	2324.936275	79.622053
68.000000	2444.150928	61.349414
67.000000	2391.755037	94.817486
66.000000	2229.643941	80.029709
65.000000	1889.648919	57.121723
64.000000	1561.628097	31.092969
63.000000	1395.396151	46.640334
62.000000	1318.937964	34.318944
61.000000	1216.664278	43.316946
60.000000	1199.257236	34.354233
59.000000	1145.369375	52.484182
58.000000	1059.903582	22.581705
57.000000	1036.114219	31.467247
56.000000	979.034842	29.909883
55.000000	934.542975	19.653086
54.000000	915.755896	32.148114
53.000000	898.023097	20.629594
52.000000	827.835470	30.167325
51.000000	826.155431	17.202756
50.000000	768.940830	20.050759
49.000000	754.605706	23.344681
48.000000	767.100171	20.897555
47.000000	723.522132	20.424180
46.000000	737.266329	14.501251
45.000000	724.058930	15.879963
44.000000	684.944851	20.664153
43.000000	682.549422	16.259458
42.000000	665.391716	17.849233
41.000000	641.641888	12.804490
40.000000	662.939913	14.814579
39.000000	630.262840	22.988510
38.000000	612.717876	14.650235
37.000000	639.044109	17.429337
36.000000	614.075864	7.798671
35.000000	636.689373	10.862230
34.000000	601.188991	18.342753
33.000000	619.997613	17.588966
32.000000	601.741601	7.682356
31.000000	563.902333	24.640164
30.000000	595.776429	11.033805
29.000000	626.551817	18.142681
28.000000	577.593323	11.209192
27.000000	605.862151	9.735811
26.000000	624.360575	11.255158
25.000000	591.505028	25.521082
24.000000	588.025321	11.639662
23.000000	598.420287	16.960052
22.000000	592.488012	15.301347
21.000000	635.049385	17.112920
20.000000	624.243095	8.490799
19.000000	616.916951	17.715876
18.000000	630.377963	15.224262
17.000000	683.683650	16.726803
16.000000	635.165382	22.164667
15.000000	646.869163	12.559787
14.000000	653.830360	22.865855
13.000000	670.938692	12.930397
12.000000	688.365158	18.250289
11.000000	662.939913	24.626208
10.000000	685.703447	17.165181
9.000000	689.257233	17.240380
8.000000	715.426694	15.942371
7.000000	708.201456	17.713269
6.000000	726.330703	34.530003
5.000000	726.869586	18.276998
4.000000	702.739066	20.511353
3.000000	727.940495	32.975962
2.000000	727.807553	23.717744
1.000000	779.512577	25.530024
0.000000	763.706782	13.149265
