Data Saved Successfully
Date and Time: 2019_01_10__16_56_14
Name: M17 turn
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 360562.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	442.803940	17.093032
84.000000	453.475123	9.355747
83.000000	508.263631	12.689256
82.000000	538.485620	9.670145
81.000000	584.346091	12.992063
80.000000	565.361853	12.254570
79.000000	619.997613	21.079620
78.000000	614.643714	13.891039
77.000000	636.689373	21.522599
76.000000	667.483061	15.837631
75.000000	718.601435	14.076003
74.000000	688.620463	18.385974
73.000000	774.493662	22.777606
72.000000	805.385051	26.439592
71.000000	848.560681	44.171948
70.000000	826.310931	24.278950
69.000000	872.375820	29.276649
68.000000	888.621747	19.760236
67.000000	895.699408	25.844970
66.000000	922.207259	26.451879
65.000000	943.025575	24.286941
64.000000	986.828727	16.996486
63.000000	963.615661	24.686351
62.000000	1002.065184	23.520804
61.000000	1042.445228	19.447387
60.000000	1033.438088	19.342834
59.000000	1033.821603	31.137826
58.000000	1019.985903	31.994536
57.000000	941.116541	40.534944
56.000000	914.914671	29.220627
55.000000	943.203114	19.463605
54.000000	883.393082	25.377463
53.000000	879.002639	18.561845
52.000000	879.976400	37.402955
51.000000	876.407981	21.380235
50.000000	876.893288	32.073021
49.000000	857.532747	31.206956
48.000000	805.982643	26.600119
47.000000	811.803274	13.570362
46.000000	804.645366	30.244967
45.000000	737.944018	18.181067
44.000000	753.353757	20.091211
43.000000	747.398097	29.586980
42.000000	736.589262	17.557849
41.000000	755.721692	23.400313
40.000000	715.953520	22.570467
39.000000	719.795594	18.365595
38.000000	688.620463	19.569206
37.000000	681.541541	17.614374
36.000000	669.206794	17.409701
35.000000	678.658273	16.111517
34.000000	699.630561	28.387571
33.000000	700.277514	18.355326
32.000000	672.176380	19.353387
31.000000	686.083060	17.649011
30.000000	673.166683	23.419607
29.000000	682.545644	37.074356
28.000000	696.666893	25.316951
27.000000	698.342312	21.970856
26.000000	702.085952	18.517032
25.000000	694.872418	13.497414
24.000000	701.573217	14.859679
23.000000	717.409259	24.986852
22.000000	727.404844	20.844854
21.000000	704.553864	18.869575
20.000000	713.844589	18.155879
19.000000	705.857482	20.598745
18.000000	719.130601	16.755830
17.000000	766.815752	23.352482
16.000000	743.001360	15.157302
15.000000	760.896755	34.382135
14.000000	804.792357	14.866588
13.000000	759.071167	24.200661
12.000000	792.270739	19.504354
11.000000	807.621606	24.581129
10.000000	812.549547	20.578954
9.000000	795.936552	22.032420
8.000000	800.053216	14.539703
7.000000	849.971047	29.791765
6.000000	877.864708	26.972094
5.000000	862.450525	22.639404
4.000000	911.209354	15.103961
3.000000	904.339283	26.833878
2.000000	878.676670	13.666341
1.000000	912.724034	29.710779
0.000000	917.450830	33.046375
