Data Saved Successfully
Date and Time: 2019_01_10__17_01_07
Name: M17 turn
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 360562.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	357.213774	5.272335
84.000000	372.308463	8.286021
83.000000	392.579226	6.729627
82.000000	387.605692	7.409872
81.000000	376.458142	5.359939
80.000000	415.784614	13.144882
79.000000	392.724992	7.497520
78.000000	390.554967	8.253608
77.000000	415.172405	5.450619
76.000000	451.553074	12.777187
75.000000	441.579463	6.814266
74.000000	447.403645	7.147346
73.000000	466.464451	7.943978
72.000000	479.468874	7.958266
71.000000	507.796754	13.560803
70.000000	517.445251	9.565678
69.000000	513.069631	14.055598
68.000000	563.799340	18.342658
67.000000	567.138977	13.852419
66.000000	587.264225	11.748935
65.000000	618.513558	19.904644
64.000000	631.306696	16.205022
63.000000	659.521828	9.821272
62.000000	681.417075	13.351049
61.000000	708.201456	18.472316
60.000000	718.732696	14.531434
59.000000	750.025380	30.515667
58.000000	769.792511	26.132401
57.000000	751.413184	24.057766
56.000000	763.567302	23.375261
55.000000	814.355128	15.406641
54.000000	770.218705	13.174013
53.000000	780.375979	27.447669
52.000000	816.309306	19.781256
51.000000	835.819695	42.104289
50.000000	795.786775	19.764806
49.000000	778.072827	17.294960
48.000000	834.585286	26.242641
47.000000	792.270739	25.646342
46.000000	769.085549	14.941358
45.000000	770.218705	17.276297
44.000000	793.442483	31.467624
43.000000	763.706782	18.602415
42.000000	751.550442	28.606344
41.000000	778.934633	29.107111
40.000000	750.581855	14.570403
39.000000	737.401000	19.833140
38.000000	718.601435	13.396228
37.000000	734.147218	13.514036
36.000000	726.198054	24.976813
35.000000	736.177616	22.847131
34.000000	752.661906	29.669007
33.000000	743.001360	18.842114
32.000000	751.413184	17.121293
31.000000	795.637026	12.166807
30.000000	771.353533	19.319961
29.000000	734.687838	24.561104
28.000000	791.543112	28.648707
27.000000	733.330946	21.916030
26.000000	803.906360	21.539661
25.000000	790.374176	28.291813
24.000000	820.840383	21.308766
23.000000	816.761285	25.026008
22.000000	808.963836	27.304961
21.000000	815.103751	18.854035
20.000000	835.047397	16.534491
19.000000	795.936552	25.867492
18.000000	818.571705	24.854981
17.000000	791.538731	27.650952
16.000000	839.994110	19.999233
15.000000	873.501788	16.966160
14.000000	858.007584	20.401980
13.000000	902.508717	29.961161
12.000000	914.241237	20.264588
11.000000	961.840584	22.969347
10.000000	943.203114	29.546280
9.000000	952.122895	23.495356
8.000000	959.532038	36.017277
7.000000	983.375885	21.903464
6.000000	970.754238	48.182010
5.000000	1012.663855	26.591299
4.000000	1004.843479	34.943699
3.000000	995.064922	20.703622
2.000000	1009.120400	29.924315
1.000000	1014.162226	20.199501
0.000000	1012.478817	33.234947
