Data Saved Successfully
Date and Time: 2019_01_10__16_46_53
Name: M17 turn
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 360562.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1410.686459	34.903596
84.000000	1872.246751	61.599021
83.000000	2407.755507	81.909233
82.000000	2974.112486	65.079497
81.000000	3655.425928	136.652803
80.000000	4591.649190	175.853593
79.000000	6007.678694	202.292957
78.000000	7653.236417	266.975543
77.000000	9370.269434	332.454590
76.000000	12041.149415	396.886155
75.000000	17464.975556	750.132151
74.000000	19495.372675	822.307311
73.000000	20186.883041	733.602026
72.000000	17625.204938	642.311869
71.000000	11465.198151	457.355493
70.000000	8127.595029	389.409519
69.000000	6208.762784	176.875724
68.000000	4917.517777	205.583131
67.000000	3941.566447	179.376734
66.000000	3332.199284	108.027649
65.000000	2824.717471	83.343143
64.000000	2436.909131	86.496374
63.000000	2153.385183	80.152996
62.000000	1859.138331	68.947348
61.000000	1687.104262	51.545642
60.000000	1533.599628	37.863689
59.000000	1429.588228	43.676319
58.000000	1307.294502	43.405406
57.000000	1219.356896	33.617752
56.000000	1129.410742	33.615327
55.000000	947.736442	28.097393
54.000000	916.100718	24.440472
53.000000	897.024363	44.191255
52.000000	853.115180	23.405647
51.000000	806.875397	19.819161
50.000000	789.643922	14.648361
49.000000	717.409259	21.397948
48.000000	692.438429	23.606929
47.000000	645.438685	6.665057
46.000000	669.947958	15.027983
45.000000	572.500727	9.204325
44.000000	578.447544	21.795676
43.000000	561.827383	15.881282
42.000000	546.693963	14.934556
41.000000	546.188828	17.926735
40.000000	567.245719	11.180665
39.000000	541.471668	16.728505
38.000000	525.816386	8.455489
37.000000	520.700943	12.746239
36.000000	510.237107	15.898054
35.000000	503.410576	10.593440
34.000000	503.968283	11.210686
33.000000	510.143901	25.912833
32.000000	490.662248	10.351364
31.000000	514.964792	19.117706
30.000000	477.881299	8.674518
29.000000	482.309865	15.598757
28.000000	498.325031	11.853512
27.000000	484.005898	11.092238
26.000000	475.769173	10.607363
25.000000	505.082751	12.705756
24.000000	483.114339	11.586015
23.000000	449.141407	23.461782
22.000000	475.416303	11.044138
21.000000	460.984775	7.496913
20.000000	492.384852	14.500425
19.000000	479.559144	21.145905
18.000000	480.000119	17.715647
17.000000	463.544533	10.774761
16.000000	481.597381	18.033841
15.000000	517.920981	6.446984
14.000000	469.574285	15.225908
13.000000	497.588947	13.457188
12.000000	501.832822	11.760682
11.000000	493.200627	17.240186
10.000000	516.583744	10.042965
9.000000	515.632316	13.734262
8.000000	498.509912	13.250226
7.000000	492.747555	18.256097
6.000000	528.249582	6.434327
5.000000	515.729379	8.748558
4.000000	539.577695	21.804809
3.000000	540.474487	16.789788
2.000000	545.382184	16.534992
1.000000	559.450305	20.163847
0.000000	586.396996	18.318908
