Data Saved Successfully
Date and Time: 2019_01_10__17_05_52
Name: M17 turn
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 360562.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	327.009109	9.309539
84.000000	312.988149	6.680068
83.000000	320.958635	7.540466
82.000000	309.190998	5.961597
81.000000	311.660825	7.224901
80.000000	326.465444	3.897569
79.000000	348.028326	8.977691
78.000000	333.479746	9.136058
77.000000	346.488077	4.918065
76.000000	360.597928	10.307473
75.000000	364.280398	9.078445
74.000000	377.084551	11.569095
73.000000	378.202126	7.548466
72.000000	367.865680	12.625651
71.000000	423.063357	12.362355
70.000000	421.972740	10.847568
69.000000	428.648919	10.598710
68.000000	454.395166	5.805526
67.000000	450.389278	9.415116
66.000000	445.346905	7.511461
65.000000	498.049217	13.383381
64.000000	514.964792	13.459204
63.000000	542.071459	19.526806
62.000000	541.570588	13.939719
61.000000	533.636929	12.156559
60.000000	581.442444	11.480208
59.000000	542.873213	16.640114
58.000000	610.010896	14.257129
57.000000	601.521828	8.258577
56.000000	633.645038	23.441650
55.000000	620.114294	11.528489
54.000000	617.487427	16.791682
53.000000	669.451288	10.735933
52.000000	668.096585	24.738092
51.000000	659.525479	14.201751
50.000000	687.984282	26.859336
49.000000	753.353757	27.650055
48.000000	759.075368	18.049348
47.000000	755.303526	34.745832
46.000000	734.687838	29.096620
45.000000	748.089247	25.406299
44.000000	742.314915	10.679952
43.000000	724.187180	17.886559
42.000000	733.330946	31.682830
41.000000	802.714701	16.194144
40.000000	792.564609	17.411142
39.000000	799.760993	22.197147
38.000000	863.405919	30.740575
37.000000	825.547432	17.940947
36.000000	820.685914	21.354078
35.000000	825.547432	28.582345
34.000000	791.832329	16.297398
33.000000	834.432845	21.041066
32.000000	856.583862	20.673731
31.000000	817.969295	20.215564
30.000000	847.776593	23.225431
29.000000	839.064661	20.327613
28.000000	843.409362	27.116470
27.000000	857.532747	35.428972
26.000000	885.513193	21.190690
25.000000	835.509765	32.330085
24.000000	908.353484	32.793985
23.000000	925.101650	31.230435
22.000000	883.393082	23.349135
21.000000	901.006034	34.102187
20.000000	954.233923	34.001349
19.000000	977.225886	32.571716
18.000000	976.863415	28.415511
17.000000	980.841724	33.113444
16.000000	1007.629496	27.870353
15.000000	1034.967275	36.248626
14.000000	1008.746070	34.246517
13.000000	1019.229304	33.334890
12.000000	965.746880	46.060312
11.000000	999.665402	45.575077
10.000000	1029.063542	26.064858
9.000000	1015.662819	32.547672
8.000000	1013.230393	26.859321
7.000000	1013.600778	36.831779
6.000000	1024.128918	50.327900
5.000000	982.651948	18.589651
4.000000	980.477909	20.819708
3.000000	1007.071674	28.275580
2.000000	1007.261299	22.346537
1.000000	1020.358764	29.605939
0.000000	1033.438088	29.996763
