Data Saved Successfully
Date and Time: 2018_08_30__13_29_33
Name: Power measurement.
Description: slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	6572.468831	255.635363
94.750000	7278.103433	235.748240
94.500000	8156.383590	370.795602
94.250000	9012.546874	400.651119
94.000000	10199.147322	511.176749
93.750000	11674.307362	347.795910
93.500000	31430.356592	1188.443801
93.250000	84643.730226	3627.119573
93.000000	147696.596850	5499.261787
92.750000	215615.079201	8265.363389
92.500000	294728.134212	11677.906884
92.250000	370504.767840	15067.570912
92.000000	458284.082977	17187.045880
91.750000	549895.488020	18411.373369
91.500000	639012.519512	20154.774274
91.250000	724301.298260	30363.843424
91.000000	797670.458959	31015.874068
90.750000	856563.838322	33989.295668
90.500000	910358.496751	28514.940065
90.250000	948704.771381	30430.921263
90.000000	948011.112673	35137.715255
89.750000	912252.173953	29382.605505
89.500000	859606.649710	29919.170058
89.250000	768246.545703	30190.639802
89.000000	695457.693861	25591.347273
88.750000	614327.943567	23333.994822
88.500000	518477.672409	19961.344799
88.250000	443676.591573	15731.977592
88.000000	370574.243703	13814.311796
87.750000	291176.386316	11201.369016
87.500000	233704.004166	8493.020142
87.250000	172812.731965	6070.836115
87.000000	98427.549893	4237.905375
86.750000	38825.419520	1830.845820
86.500000	9558.867154	312.970877
86.250000	8252.625206	276.572616
86.000000	7394.153349	255.641798
85.750000	6687.188603	270.572758
85.500000	6301.863794	268.735043
85.250000	5900.244856	214.700509
85.000000	5477.341207	214.066449
