Data Saved Successfully
Date and Time: 2018_08_30__13_45_44
Name: M18 polished, 45 deg; ~1/8" above center
Description: reflectance measurement at 45 deg incident angle; ~1/8" above center of sample; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 949000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	643.897321	16.020647
84.000000	595.667620	21.785444
83.000000	705.466924	22.362417
82.000000	652.265351	20.017288
81.000000	674.785575	25.157884
80.000000	677.903720	23.051566
79.000000	680.286608	32.003675
78.000000	737.401000	22.146528
77.000000	733.059057	16.880612
76.000000	750.440621	35.821200
75.000000	742.314915	20.227290
74.000000	749.195588	27.184622
73.000000	732.791325	19.655830
72.000000	746.158115	20.241628
71.000000	760.336834	17.259997
70.000000	775.351499	13.966646
69.000000	808.816081	17.099206
68.000000	808.068768	16.500018
67.000000	773.778096	18.285643
66.000000	832.891530	15.870005
65.000000	834.275814	21.085575
64.000000	833.200487	12.615242
63.000000	876.733107	23.629853
62.000000	844.184732	33.267208
61.000000	917.623544	31.540817
60.000000	835.357155	27.385423
59.000000	914.408283	19.588168
58.000000	922.370657	53.020157
57.000000	1009.120400	31.580445
56.000000	1061.472033	19.928965
55.000000	1095.516665	48.449747
54.000000	1155.995167	40.666294
53.000000	1307.540850	56.585503
52.000000	1431.967763	54.867910
51.000000	1491.103142	63.332777
50.000000	1729.752170	67.142871
49.000000	1924.226496	57.372999
48.000000	2221.411335	99.743675
47.000000	2674.923672	107.472053
46.000000	3180.012211	120.708542
45.000000	3944.487277	142.823631
44.000000	4737.232452	198.313794
43.000000	5177.309224	228.469720
42.000000	5169.635266	190.655976
41.000000	4587.402957	156.867605
40.000000	3762.119392	120.296534
39.000000	3172.960482	122.326336
38.000000	2523.736997	66.664510
37.000000	2251.647676	53.758104
36.000000	1967.789238	51.625437
35.000000	1889.302854	74.578908
34.000000	1716.359648	85.500954
33.000000	1561.056631	66.498673
32.000000	1561.056631	38.855519
31.000000	1485.879004	64.113142
30.000000	1364.541070	41.784072
29.000000	1382.814587	42.376012
28.000000	1335.858012	43.528801
27.000000	1362.024840	57.220696
26.000000	1293.845544	48.294937
25.000000	1262.911080	28.225501
24.000000	1279.577814	30.727698
23.000000	1194.840390	50.038051
22.000000	1272.986372	35.168069
21.000000	1220.262525	33.391651
20.000000	1227.946839	38.654527
19.000000	1202.583948	37.598148
18.000000	1245.081610	29.640196
17.000000	1239.567872	35.655352
16.000000	1227.042287	44.381171
15.000000	1205.038321	27.418514
14.000000	1249.684799	50.051480
13.000000	1242.779513	48.753511
12.000000	1249.456311	36.710482
11.000000	1219.140727	28.481856
10.000000	1265.243583	35.229812
9.000000	1240.715403	42.379855
8.000000	1264.073290	45.255883
7.000000	1277.693081	60.668347
6.000000	1243.695704	37.646860
5.000000	1289.307740	43.891092
4.000000	1224.095241	31.556644
3.000000	1270.864878	41.068007
2.000000	1265.243583	32.141434
1.000000	1281.003843	34.296049
0.000000	1286.217760	27.664944
