Data Saved Successfully
Date and Time: 2018_08_30__13_39_51
Name: M18 polished, 30 deg; ~1/8" above center
Description: reflectance measurement at 30 deg incident angle; ~1/8" above center of sample; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 949000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	431.983297	21.211958
84.000000	396.000361	10.850025
83.000000	392.724992	8.713044
82.000000	424.159131	8.150285
81.000000	434.384932	8.079675
80.000000	413.261026	9.572865
79.000000	396.953734	12.961696
78.000000	407.649318	7.440548
77.000000	394.323240	9.058730
76.000000	425.022248	10.755240
75.000000	416.245513	9.855298
74.000000	412.650232	7.141644
73.000000	427.304844	7.286947
72.000000	426.673375	6.204307
71.000000	449.639146	15.473541
70.000000	469.662698	16.005732
69.000000	503.594551	19.541357
68.000000	516.203535	18.081683
67.000000	550.032877	27.261246
66.000000	580.587017	14.100516
65.000000	579.514691	18.544203
64.000000	645.681643	13.482233
63.000000	635.161867	20.938386
62.000000	662.327459	29.325928
61.000000	669.825610	19.771494
60.000000	724.724472	28.587040
59.000000	712.396087	16.060554
58.000000	769.085549	20.723064
57.000000	762.583215	27.667277
56.000000	790.369801	17.506916
55.000000	840.147568	20.218653
54.000000	852.171190	21.934783
53.000000	856.583862	20.052581
52.000000	898.679587	34.126740
51.000000	940.246766	26.921680
50.000000	937.995351	25.783177
49.000000	1023.561939	36.970687
48.000000	1028.112291	34.260338
47.000000	1059.715758	26.597585
46.000000	1042.445228	27.935925
45.000000	1108.745001	20.929436
44.000000	1179.489936	23.666918
43.000000	1259.186649	39.861342
42.000000	1434.351273	63.241488
41.000000	1639.135534	62.502748
40.000000	1687.722070	58.961770
39.000000	1711.605275	59.802069
38.000000	1727.191778	53.176153
37.000000	1756.833405	41.601685
36.000000	1824.044275	92.030438
35.000000	1796.261282	42.847396
34.000000	1770.523477	48.096393
33.000000	1875.366593	46.063707
32.000000	1993.075064	50.824852
31.000000	2187.545595	62.381902
30.000000	2584.319311	88.775872
29.000000	2921.111686	86.787545
28.000000	3303.874187	194.091516
27.000000	3566.989995	129.062802
26.000000	3621.676984	104.812757
25.000000	3326.622183	110.787431
24.000000	2900.600666	118.672692
23.000000	2618.531008	87.367362
22.000000	2370.587139	97.702413
21.000000	2153.779858	92.786065
20.000000	1975.077805	72.973686
19.000000	1785.984792	43.029740
18.000000	1696.489388	43.983809
17.000000	1630.059965	96.034810
16.000000	1614.771328	44.021867
15.000000	1540.409544	45.945283
14.000000	1490.557585	39.973559
13.000000	1432.229754	45.826542
12.000000	1460.291684	38.328082
11.000000	1453.555237	45.977118
10.000000	1350.755562	41.264352
9.000000	1360.018224	49.223031
8.000000	1353.993647	45.335948
7.000000	1342.292520	55.897037
6.000000	1326.517854	34.353950
5.000000	1362.779975	39.933230
