Data Saved Successfully
Date and Time: 2018_08_17__17_44_16
Name: power measurement
Description: foil and tape around collimator, aperture open to 0.384", or 4 degrees
Substance: air
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 285100.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	1576.091945
94.500000	1910.371219
94.000000	2476.719749
93.500000	3702.692684
93.000000	6673.122633
92.500000	45392.482410
92.000000	133550.463965
91.500000	278254.523222
91.000000	337935.809547
90.500000	349539.034353
90.000000	343988.393144
89.500000	309113.915609
89.000000	316352.557384
88.500000	308339.001723
88.000000	197671.976101
87.500000	64967.336163
87.000000	11739.251952
86.500000	3421.421849
86.000000	2290.540491
85.500000	1713.742633
85.000000	1480.945469
