Data Saved Successfully
Date and Time: 2018_08_17__14_27_51
Name: M18 turn, lights off, 45 degrees
Description: foil and tape around collimator
Substance: air
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 285100.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	151.928690
84.500000	156.810501
84.000000	159.119719
83.500000	154.655149
83.000000	165.446697
82.500000	174.764093
82.000000	179.251619
81.500000	170.414642
81.000000	174.783663
80.500000	176.699162
80.000000	176.934422
79.500000	177.235819
79.000000	189.979566
78.500000	192.391103
78.000000	195.634907
77.500000	201.401099
77.000000	198.470964
76.500000	198.794887
76.000000	205.786898
75.500000	204.685407
75.000000	208.432001
74.500000	211.541491
74.000000	219.799520
73.500000	222.387687
73.000000	227.310272
72.500000	217.008476
72.000000	234.619283
71.500000	245.802372
71.000000	236.505732
70.500000	243.741827
70.000000	247.668527
69.500000	234.523561
69.000000	225.064403
68.500000	246.971617
68.000000	240.091997
67.500000	270.108293
67.000000	260.675870
66.500000	648.543394
66.000000	364.325132
65.500000	317.771238
65.000000	288.891296
64.500000	303.091953
64.000000	293.704761
63.500000	280.603552
63.000000	257.590085
62.500000	350.305671
62.000000	355.621662
61.500000	311.157747
61.000000	301.911415
60.500000	709.243568
60.000000	872.557793
59.500000	425.717423
59.000000	324.755571
58.500000	336.341564
58.000000	504.146462
57.500000	437.141686
57.000000	549.929731
56.500000	405.104455
56.000000	380.704287
55.500000	357.026351
55.000000	507.257812
54.500000	430.853188
54.000000	387.378081
53.500000	361.341377
53.000000	357.252703
52.500000	386.068528
52.000000	361.301862
51.500000	440.228988
51.000000	369.017222
50.500000	426.622544
50.000000	431.174882
49.500000	396.407160
49.000000	555.412875
48.500000	416.481916
48.000000	371.758477
47.500000	360.040497
47.000000	375.946426
46.500000	372.104702
46.000000	433.283411
45.500000	407.341623
45.000000	413.576552
44.500000	380.279100
44.000000	383.633206
43.500000	411.503418
43.000000	383.348925
42.500000	373.882016
42.000000	358.649874
41.500000	359.224232
41.000000	408.313204
40.500000	402.652505
40.000000	371.206601
39.500000	346.973147
39.000000	740.620271
38.500000	408.663599
38.000000	386.659066
37.500000	358.891280
37.000000	358.597051
36.500000	388.114475
36.000000	401.500288
35.500000	393.496436
35.000000	393.495557
34.500000	372.797293
34.000000	376.814012
33.500000	380.619296
33.000000	382.308233
32.500000	385.408755
32.000000	378.036665
31.500000	371.220274
31.000000	394.038572
30.500000	377.108988
30.000000	387.334833
29.500000	389.257566
29.000000	393.510496
28.500000	370.971755
28.000000	364.825986
27.500000	362.823484
27.000000	361.180927
26.500000	365.615085
26.000000	377.698794
25.500000	472.398718
25.000000	407.327065
24.500000	387.004146
24.000000	392.662496
23.500000	398.077299
23.000000	399.160781
22.500000	959.306680
22.000000	510.026675
21.500000	386.370370
21.000000	399.368556
20.500000	388.735942
20.000000	384.362002
19.500000	415.320467
19.000000	403.868487
18.500000	366.717637
18.000000	372.410097
17.500000	381.398951
17.000000	402.428177
16.500000	370.282580
16.000000	375.946845
15.500000	398.492713
15.000000	399.502375
14.500000	381.101872
14.000000	487.077936
13.500000	410.202889
13.000000	387.998793
12.500000	370.502513
12.000000	354.327689
11.500000	360.576457
11.000000	395.567009
10.500000	371.995070
10.000000	361.799337
9.500000	383.348069
9.000000	370.461162
8.500000	349.109071
8.000000	374.410314
7.500000	368.811350
7.000000	379.727624
6.500000	367.332069
6.000000	349.329588
5.500000	559.698126
5.000000	505.614615
4.500000	436.946830
4.000000	383.491467
3.500000	381.200588
3.000000	400.962141
2.500000	362.109144
2.000000	385.436725
1.500000	388.114475
1.000000	505.860102
0.500000	397.441236
0.000000	388.215455
