Data Saved Successfully
Date and Time: 2018_08_17__15_30_08
Name: power measurement
Description: foil and tape around collimator, aperture open to 0.384", or 4 degrees
Substance: air
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 285100.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	394139.923296
94.500000	400764.614253
94.000000	374822.407052
93.500000	358102.743685
93.000000	387045.544982
92.500000	389184.666349
92.000000	396790.341775
91.500000	384124.262289
91.000000	386443.229481
90.500000	391718.224236
90.000000	370874.466315
89.500000	349133.558052
89.000000	379996.389049
88.500000	402044.042609
88.000000	410136.001356
87.500000	406424.018372
87.000000	387747.873094
86.500000	390315.052848
86.000000	367033.932509
85.500000	351242.841282
85.000000	388522.015812
84.500000	397063.948476
84.000000	391022.394498
83.500000	363971.136148
83.000000	327021.610639
82.500000	242153.244149
82.000000	159435.068489
81.500000	118375.614568
81.000000	85770.765637
80.500000	76706.611298
80.000000	71579.034115
79.500000	70195.442080
79.000000	71228.632086
78.500000	71904.481877
78.000000	71523.602442
77.500000	74981.211187
77.000000	74925.904110
76.500000	81339.291807
76.000000	86529.002401
75.500000	86458.955902
75.000000	83846.475239
