Data Saved Successfully
Date and Time: 2018_08_17__10_33_18
Name: Power and background measurement, lamp off, lights turned off
Description: Testing if spikes are from lamp
Aperture at 0.288" (3 deg), PMT at 1100V, doing measurements in air
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 0.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	155.651309
94.500000	152.952628
94.000000	158.200237
93.500000	163.008680
93.000000	153.427462
92.500000	144.516780
92.000000	144.900833
91.500000	150.856574
91.000000	161.988577
90.500000	164.302095
90.000000	159.037444
89.500000	147.510347
89.000000	145.548640
88.500000	146.529090
88.000000	151.727187
87.500000	146.038194
87.000000	146.783528
86.500000	152.884747
86.000000	151.168467
85.500000	156.140668
85.000000	154.678095
84.500000	152.265578
84.000000	154.381436
83.500000	157.634684
83.000000	150.406266
82.500000	147.037924
82.000000	153.314045
81.500000	158.744106
81.000000	157.885030
80.500000	151.956777
80.000000	158.270505
79.500000	152.664892
79.000000	146.582926
78.500000	154.986827
78.000000	152.715599
77.500000	155.737848
77.000000	164.672215
76.500000	152.924016
76.000000	147.957287
75.500000	149.438428
75.000000	149.692179
74.500000	152.744003
74.000000	152.839904
73.500000	152.058069
73.000000	148.132087
72.500000	150.823183
72.000000	152.226311
71.500000	154.046123
71.000000	149.647786
70.500000	145.029134
70.000000	145.828297
69.500000	144.458118
69.000000	155.663201
68.500000	155.152507
68.000000	151.034671
67.500000	152.405875
67.000000	151.509017
66.500000	145.967925
66.000000	145.683162
65.500000	165.917932
65.000000	162.779687
64.500000	158.060144
64.000000	151.755069
63.500000	150.317732
63.000000	146.880845
62.500000	154.096782
62.000000	157.564875
61.500000	155.576876
61.000000	156.712426
60.500000	153.008852
60.000000	144.410024
59.500000	146.291284
59.000000	146.426338
58.500000	152.203902
58.000000	148.050149
57.500000	146.756083
57.000000	149.328324
56.500000	157.966877
56.000000	159.161137
55.500000	157.652316
55.000000	152.524185
54.500000	149.234321
54.000000	137.870821
53.500000	148.202918
53.000000	142.248463
52.500000	141.960206
52.000000	141.495434
51.500000	147.624812
51.000000	148.997844
50.500000	151.973934
50.000000	145.034589
49.500000	149.256453
49.000000	151.934407
48.500000	149.053257
48.000000	152.924185
47.500000	156.192370
47.000000	150.289618
46.500000	143.417897
46.000000	148.257704
45.500000	148.279690
45.000000	149.096811
44.500000	151.408430
44.000000	148.942945
43.500000	159.020008
43.000000	151.755237
42.500000	145.414726
42.000000	146.523578
41.500000	151.520085
41.000000	154.136537
40.500000	147.815570
40.000000	150.367651
39.500000	145.071980
39.000000	142.658131
38.500000	149.141038
38.000000	158.720726
37.500000	153.059675
37.000000	156.377013
36.500000	154.506941
36.000000	152.490421
35.500000	146.156679
35.000000	141.558045
34.500000	143.016462
34.000000	140.202558
33.500000	143.502479
33.000000	140.311133
32.500000	140.772124
32.000000	147.081534
31.500000	152.389174
31.000000	147.848287
30.500000	147.733809
30.000000	151.934407
29.500000	148.871757
29.000000	140.663500
28.500000	141.261048
28.000000	140.813853
27.500000	140.006409
27.000000	142.091530
26.500000	137.936689
26.000000	138.456518
25.500000	146.307795
25.000000	145.683162
24.500000	142.953040
24.000000	141.662511
23.500000	139.655554
23.000000	161.427386
22.500000	164.168359
22.000000	151.413792
21.500000	169.968730
21.000000	168.630021
20.500000	153.014611
20.000000	154.165037
19.500000	157.943263
19.000000	153.302843
18.500000	143.042725
18.000000	483.189624
17.500000	877.137653
17.000000	685.801154
16.500000	309.026585
16.000000	216.142448
15.500000	183.658732
15.000000	176.607692
14.500000	289.234878
14.000000	276.878335
13.500000	210.222236
13.000000	182.798437
12.500000	163.847298
